"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W S3",111111,1,111,111,2008,2009
"T144 R46W S3",121121,108,121,121,2008,2009
"T144 R46W S3",141141,4,141,141,2008,2009
"T144 R46W S3",141190,8,141,190,2008,2009
"T144 R46W S3",190141,2,190,141,2008,2009
"T144 R46W S3",5111,1,5,111,2008,2009
"T144 R46W S3",36036,1,36,36,2008,2009
"T144 R46W S3",122122,1,122,122,2008,2009
"T144 R46W S3",122121,1,122,121,2008,2009
"T144 R46W S3",5005,14,5,5,2008,2009
"T144 R46W S3",23001,3,23,1,2008,2009
"T144 R46W S3",6005,2,6,5,2008,2009
"T144 R46W S3",36001,1,36,1,2008,2009
"T144 R46W S3",41005,20,41,5,2008,2009
"T144 R46W S3",41041,32,41,41,2008,2009
"T144 R46W S3",42005,1,42,5,2008,2009
"T144 R46W S3",5006,1,5,6,2008,2009
"T144 R46W S3",5041,84,5,41,2008,2009
"T144 R46W S3",1042,170,1,42,2008,2009
"T144 R46W S3",1036,1,1,36,2008,2009
"T144 R46W S3",1001,56,1,1,2008,2009
"T144 R46W S3",1005,459,1,5,2008,2009
"T144 R46W S3",6041,3,6,41,2008,2009
"T144 R46W S3",42041,1043,42,41,2008,2009
"T144 R46W S3",1041,39,1,41,2008,2009
"T144 R46W S3",5001,16,5,1,2008,2009
"T144 R46W S3",42001,53,42,1,2008,2009
"T144 R46W S3",41001,737,41,1,2008,2009
"T144 R46W S3",6001,5,6,1,2008,2009
"T144 R46W S3",1043,43,1,43,2008,2009
"T144 R46W S3",121001,3,121,1,2008,2009
"T144 R46W S3",121121,108,121,121,2009,2010
"T144 R46W S3",141141,3,141,141,2009,2010
"T144 R46W S3",141190,3,141,190,2009,2010
"T144 R46W S3",190141,4,190,141,2009,2010
"T144 R46W S3",190190,4,190,190,2009,2010
"T144 R46W S3",36176,1,36,176,2009,2010
"T144 R46W S3",122122,1,122,122,2009,2010
"T144 R46W S3",1042,28,1,42,2009,2010
"T144 R46W S3",5005,462,5,5,2009,2010
"T144 R46W S3",5023,4,5,23,2009,2010
"T144 R46W S3",5042,25,5,42,2009,2010
"T144 R46W S3",5176,1,5,176,2009,2010
"T144 R46W S3",41005,210,41,5,2009,2010
"T144 R46W S3",41042,3,41,42,2009,2010
"T144 R46W S3",41176,1,41,176,2009,2010
"T144 R46W S3",42005,170,42,5,2009,2010
"T144 R46W S3",43005,43,43,5,2009,2010
"T144 R46W S3",111005,1,111,5,2009,2010
"T144 R46W S3",1023,9,1,23,2009,2010
"T144 R46W S3",6176,1,6,176,2009,2010
