"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R8W S12",121121,40,121,121,2008,2009
"T103 R8W S12",141141,645,141,141,2008,2009
"T103 R8W S12",141176,26,141,176,2008,2009
"T103 R8W S12",176176,470,176,176,2008,2009
"T103 R8W S12",176005,72,176,5,2008,2009
"T103 R8W S12",176036,20,176,36,2008,2009
"T103 R8W S12",176141,10,176,141,2008,2009
"T103 R8W S12",36176,1,36,176,2008,2009
"T103 R8W S12",122122,10,122,122,2008,2009
"T103 R8W S12",5176,39,5,176,2008,2009
"T103 R8W S12",122121,2,122,121,2008,2009
"T103 R8W S12",5005,66,5,5,2008,2009
"T103 R8W S12",36005,1,36,5,2008,2009
"T103 R8W S12",36001,7,36,1,2008,2009
"T103 R8W S12",121005,11,121,5,2008,2009
"T103 R8W S12",1036,3,1,36,2008,2009
"T103 R8W S12",1001,40,1,1,2008,2009
"T103 R8W S12",1005,859,1,5,2008,2009
"T103 R8W S12",1176,46,1,176,2008,2009
"T103 R8W S12",5001,434,5,1,2008,2009
"T103 R8W S12",1028,3,1,28,2008,2009
"T103 R8W S12",176001,51,176,1,2008,2009
"T103 R8W S12",121121,38,121,121,2009,2010
"T103 R8W S12",141141,646,141,141,2009,2010
"T103 R8W S12",36176,10,36,176,2009,2010
"T103 R8W S12",176036,29,176,36,2009,2010
"T103 R8W S12",176141,47,176,141,2009,2010
"T103 R8W S12",176176,440,176,176,2009,2010
"T103 R8W S12",176005,36,176,5,2009,2010
"T103 R8W S12",122121,1,122,121,2009,2010
"T103 R8W S12",122122,9,122,122,2009,2010
"T103 R8W S12",141176,7,141,176,2009,2010
"T103 R8W S12",121122,2,121,122,2009,2010
"T103 R8W S12",5005,40,5,5,2009,2010
"T103 R8W S12",5176,79,5,176,2009,2010
"T103 R8W S12",5121,5,5,121,2009,2010
"T103 R8W S12",1036,2,1,36,2009,2010
"T103 R8W S12",36036,13,36,36,2009,2010
"T103 R8W S12",141005,2,141,5,2009,2010
"T103 R8W S12",5036,2,5,36,2009,2010
"T103 R8W S12",176001,30,176,1,2009,2010
"T103 R8W S12",1005,429,1,5,2009,2010
"T103 R8W S12",1176,44,1,176,2009,2010
"T103 R8W S12",5001,883,5,1,2009,2010
"T103 R8W S12",1001,56,1,1,2009,2010
"T103 R8W S12",121001,2,121,1,2009,2010
"T103 R8W S12",28036,3,28,36,2009,2010
"T103 R8W S12",1141,1,1,141,2009,2010
"T103 R8W S12",121121,38,121,121,2010,2011
"T103 R8W S12",141141,688,141,141,2010,2011
"T103 R8W S12",5141,2,5,141,2010,2011
"T103 R8W S12",176036,58,176,36,2010,2011
"T103 R8W S12",176190,2,176,190,2010,2011
"T103 R8W S12",122122,9,122,122,2010,2011
"T103 R8W S12",176005,61,176,5,2010,2011
"T103 R8W S12",176141,70,176,141,2010,2011
"T103 R8W S12",122121,2,122,121,2010,2011
"T103 R8W S12",141176,4,141,176,2010,2011
"T103 R8W S12",36141,6,36,141,2010,2011
"T103 R8W S12",5005,48,5,5,2010,2011
"T103 R8W S12",121005,4,121,5,2010,2011
"T103 R8W S12",5001,421,5,1,2010,2011
"T103 R8W S12",36036,31,36,36,2010,2011
"T103 R8W S12",1001,20,1,1,2010,2011
"T103 R8W S12",176001,32,176,1,2010,2011
"T103 R8W S12",176176,356,176,176,2010,2011
"T103 R8W S12",5176,36,5,176,2010,2011
"T103 R8W S12",1005,891,1,5,2010,2011
