"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S36",121121,130,121,121,2008,2009
"T108 R29W S36",141141,27,141,141,2008,2009
"T108 R29W S36",141190,4,141,190,2008,2009
"T108 R29W S36",190141,1,190,141,2008,2009
"T108 R29W S36",195176,13,195,176,2008,2009
"T108 R29W S36",195195,11,195,195,2008,2009
"T108 R29W S36",176195,15,176,195,2008,2009
"T108 R29W S36",176176,28,176,176,2008,2009
"T108 R29W S36",176005,6,176,5,2008,2009
"T108 R29W S36",176141,2,176,141,2008,2009
"T108 R29W S36",195005,3,195,5,2008,2009
"T108 R29W S36",5195,2,5,195,2008,2009
"T108 R29W S36",36176,2,36,176,2008,2009
"T108 R29W S36",122122,4,122,122,2008,2009
"T108 R29W S36",5176,4,5,176,2008,2009
"T108 R29W S36",36195,2,36,195,2008,2009
"T108 R29W S36",122121,3,122,121,2008,2009
"T108 R29W S36",5005,20,5,5,2008,2009
"T108 R29W S36",41176,1,41,176,2008,2009
"T108 R29W S36",41005,1,41,5,2008,2009
"T108 R29W S36",1195,3,1,195,2008,2009
"T108 R29W S36",1001,637,1,1,2008,2009
"T108 R29W S36",1005,679,1,5,2008,2009
"T108 R29W S36",1176,6,1,176,2008,2009
"T108 R29W S36",5001,1282,5,1,2008,2009
"T108 R29W S36",176001,8,176,1,2008,2009
"T108 R29W S36",121121,129,121,121,2009,2010
"T108 R29W S36",141141,30,141,141,2009,2010
"T108 R29W S36",176195,27,176,195,2009,2010
"T108 R29W S36",190141,4,190,141,2009,2010
"T108 R29W S36",195176,13,195,176,2009,2010
"T108 R29W S36",195195,10,195,195,2009,2010
"T108 R29W S36",195005,4,195,5,2009,2010
"T108 R29W S36",5195,14,5,195,2009,2010
"T108 R29W S36",121195,2,121,195,2009,2010
"T108 R29W S36",176036,1,176,36,2009,2010
"T108 R29W S36",176176,16,176,176,2009,2010
"T108 R29W S36",176005,3,176,5,2009,2010
"T108 R29W S36",122122,4,122,122,2009,2010
"T108 R29W S36",121122,1,121,122,2009,2010
"T108 R29W S36",195121,1,195,121,2009,2010
"T108 R29W S36",5005,20,5,5,2009,2010
"T108 R29W S36",5176,7,5,176,2009,2010
"T108 R29W S36",5121,1,5,121,2009,2010
"T108 R29W S36",121005,1,121,5,2009,2010
"T108 R29W S36",176001,4,176,1,2009,2010
"T108 R29W S36",195001,5,195,1,2009,2010
"T108 R29W S36",1005,1050,1,5,2009,2010
"T108 R29W S36",1176,9,1,176,2009,2010
"T108 R29W S36",5001,667,5,1,2009,2010
