"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R31W S15",121121,120,121,121,2008,2009
"T113 R31W S15",141141,29,141,141,2008,2009
"T113 R31W S15",141190,3,141,190,2008,2009
"T113 R31W S15",195176,12,195,176,2008,2009
"T113 R31W S15",195195,2,195,195,2008,2009
"T113 R31W S15",176195,11,176,195,2008,2009
"T113 R31W S15",176176,90,176,176,2008,2009
"T113 R31W S15",5141,3,5,141,2008,2009
"T113 R31W S15",23195,4,23,195,2008,2009
"T113 R31W S15",176005,7,176,5,2008,2009
"T113 R31W S15",176036,24,176,36,2008,2009
"T113 R31W S15",176141,1,176,141,2008,2009
"T113 R31W S15",195005,6,195,5,2008,2009
"T113 R31W S15",195036,3,195,36,2008,2009
"T113 R31W S15",5195,4,5,195,2008,2009
"T113 R31W S15",36036,15,36,36,2008,2009
"T113 R31W S15",36176,74,36,176,2008,2009
"T113 R31W S15",122122,15,122,122,2008,2009
"T113 R31W S15",141142,1,141,142,2008,2009
"T113 R31W S15",176023,1,176,23,2008,2009
"T113 R31W S15",5176,10,5,176,2008,2009
"T113 R31W S15",36195,5,36,195,2008,2009
"T113 R31W S15",37176,1,37,176,2008,2009
"T113 R31W S15",122123,1,122,123,2008,2009
"T113 R31W S15",23176,43,23,176,2008,2009
"T113 R31W S15",23023,1,23,23,2008,2009
"T113 R31W S15",28195,1,28,195,2008,2009
"T113 R31W S15",5005,19,5,5,2008,2009
"T113 R31W S15",23001,227,23,1,2008,2009
"T113 R31W S15",23005,12,23,5,2008,2009
"T113 R31W S15",5023,1,5,23,2008,2009
"T113 R31W S15",23036,49,23,36,2008,2009
"T113 R31W S15",123123,6,123,123,2008,2009
"T113 R31W S15",36001,3,36,1,2008,2009
"T113 R31W S15",1023,357,1,23,2008,2009
"T113 R31W S15",24176,1,24,176,2008,2009
"T113 R31W S15",5036,1,5,36,2008,2009
"T113 R31W S15",1036,3,1,36,2008,2009
"T113 R31W S15",1195,37,1,195,2008,2009
"T113 R31W S15",1001,81,1,1,2008,2009
"T113 R31W S15",1005,592,1,5,2008,2009
"T113 R31W S15",1176,65,1,176,2008,2009
"T113 R31W S15",5001,682,5,1,2008,2009
"T113 R31W S15",195001,6,195,1,2008,2009
"T113 R31W S15",28176,2,28,176,2008,2009
"T113 R31W S15",1028,6,1,28,2008,2009
"T113 R31W S15",5121,2,5,121,2008,2009
"T113 R31W S15",176001,34,176,1,2008,2009
"T113 R31W S15",36141,2,36,141,2008,2009
"T113 R31W S15",176021,2,176,21,2008,2009
"T113 R31W S15",1059,1,1,59,2008,2009
"T113 R31W S15",1141,1,1,141,2008,2009
"T113 R31W S15",1121,2,1,121,2008,2009
"T113 R31W S15",121001,3,121,1,2008,2009
"T113 R31W S15",5053,1,5,53,2008,2009
"T113 R31W S15",1012,11,1,12,2008,2009
"T113 R31W S15",195053,1,195,53,2008,2009
"T113 R31W S15",176012,1,176,12,2008,2009
"T113 R31W S15",23053,143,23,53,2008,2009
"T113 R31W S15",5012,2,5,12,2008,2009
"T113 R31W S15",12001,5,12,1,2008,2009
