"xCoords","yCoords","width","colorToUse"
1,6.4,0.628063134334118,"#ffd300"
1.2,6.4,0.628063134334118,"#ffd300"
1.4,6.4,0.628063134334118,"#ffd300"
2,6.4,0.628063134334118,"#ffd300"
1.8,6.4,0.628063134334118,"#ffd300"
1.6,6.4,0.628063134334118,"#ffd300"
1,6.4,0.000964766719407247,"#f781bf"
1.2,6.2,0.000964766719407247,"#f781bf"
1.4,6.2,0.000964766719407247,"#f781bf"
2,4.6,0.000964766719407247,"#ffd300"
1.8,4.8,0.000964766719407247,"#ffd300"
1.6,4.8,0.000964766719407247,"#ffd300"
1,6.4,0.173658009493305,"#AAAAAA"
1.2,5.8,0.173658009493305,"#AAAAAA"
1.4,5.8,0.173658009493305,"#AAAAAA"
2,1,0.173658009493305,"#ffd300"
1.8,1.6,0.173658009493305,"#ffd300"
1.6,1.6,0.173658009493305,"#ffd300"
1,6.4,0.0221896345463667,"#4daf4a"
1.2,6.3,0.0221896345463667,"#4daf4a"
1.4,6.3,0.0221896345463667,"#4daf4a"
2,5.5,0.0221896345463667,"#ffd300"
1.8,5.6,0.0221896345463667,"#ffd300"
1.6,5.6,0.0221896345463667,"#ffd300"
1,6.4,0.0173658009493305,"#a65628"
1.2,6.1,0.0173658009493305,"#a65628"
1.4,6.1,0.0173658009493305,"#a65628"
2,3.7,0.0173658009493305,"#ffd300"
1.8,4,0.0173658009493305,"#ffd300"
1.6,4,0.0173658009493305,"#ffd300"
1,1.9,0.0520974028479914,"#ffd300"
1.2,2.4,0.0520974028479914,"#ffd300"
1.4,2.4,0.0520974028479914,"#ffd300"
2,6.4,0.0520974028479914,"#e41a1c"
1.8,5.9,0.0520974028479914,"#e41a1c"
1.6,5.9,0.0520974028479914,"#e41a1c"
1,1.9,0.000964766719407247,"#f781bf"
1.2,2.2,0.000964766719407247,"#f781bf"
1.4,2.2,0.000964766719407247,"#f781bf"
2,4.6,0.000964766719407247,"#e41a1c"
1.8,4.3,0.000964766719407247,"#e41a1c"
1.6,4.3,0.000964766719407247,"#e41a1c"
1,1.9,0.0472735692509551,"#AAAAAA"
1.2,1.8,0.0472735692509551,"#AAAAAA"
1.4,1.8,0.0472735692509551,"#AAAAAA"
2,1,0.0472735692509551,"#e41a1c"
1.8,1.1,0.0472735692509551,"#e41a1c"
1.6,1.1,0.0472735692509551,"#e41a1c"
1,1.9,0.00964766719407247,"#4daf4a"
1.2,2.3,0.00964766719407247,"#4daf4a"
1.4,2.3,0.00964766719407247,"#4daf4a"
2,5.5,0.00964766719407247,"#e41a1c"
1.8,5.1,0.00964766719407247,"#e41a1c"
1.6,5.1,0.00964766719407247,"#e41a1c"
1,4.6,0.400378188554008,"#f781bf"
1.2,4.6,0.400378188554008,"#f781bf"
1.4,4.6,0.400378188554008,"#f781bf"
2,4.6,0.400378188554008,"#f781bf"
1.8,4.6,0.400378188554008,"#f781bf"
1.6,4.6,0.400378188554008,"#f781bf"
1,4.6,0.119631073206499,"#AAAAAA"
1.2,4.2,0.119631073206499,"#AAAAAA"
1.4,4.2,0.119631073206499,"#AAAAAA"
2,1,0.119631073206499,"#f781bf"
1.8,1.4,0.119631073206499,"#f781bf"
1.6,1.4,0.119631073206499,"#f781bf"
1,4.6,0.000964766719407247,"#4daf4a"
1.2,4.7,0.000964766719407247,"#4daf4a"
1.4,4.7,0.000964766719407247,"#4daf4a"
2,5.5,0.000964766719407247,"#f781bf"
1.8,5.4,0.000964766719407247,"#f781bf"
1.6,5.4,0.000964766719407247,"#f781bf"
1,4.6,0.00192953343881449,"#a65628"
1.2,4.5,0.00192953343881449,"#a65628"
1.4,4.5,0.00192953343881449,"#a65628"
2,3.7,0.00192953343881449,"#f781bf"
1.8,3.8,0.00192953343881449,"#f781bf"
1.6,3.8,0.00192953343881449,"#f781bf"
1,1,0.138926407594644,"#ffd300"
1.2,1.6,0.138926407594644,"#ffd300"
1.4,1.6,0.138926407594644,"#ffd300"
2,6.4,0.138926407594644,"#AAAAAA"
1.8,5.8,0.138926407594644,"#AAAAAA"
1.6,5.8,0.138926407594644,"#AAAAAA"
1,1,0.00289430015822174,"#e41a1c"
1.2,1.1,0.00289430015822174,"#e41a1c"
1.4,1.1,0.00289430015822174,"#e41a1c"
2,1.9,0.00289430015822174,"#AAAAAA"
1.8,1.8,0.00289430015822174,"#AAAAAA"
1.6,1.8,0.00289430015822174,"#AAAAAA"
