"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R48W S18",111111,18,111,111,2008,2009
"T146 R48W S18",111190,1,111,190,2008,2009
"T146 R48W S18",121121,265,121,121,2008,2009
"T146 R48W S18",141141,2,141,141,2008,2009
"T146 R48W S18",141190,20,141,190,2008,2009
"T146 R48W S18",190141,21,190,141,2008,2009
"T146 R48W S18",190190,272,190,190,2008,2009
"T146 R48W S18",195111,3,195,111,2008,2009
"T146 R48W S18",195176,6,195,176,2008,2009
"T146 R48W S18",195195,1,195,195,2008,2009
"T146 R48W S18",37195,1,37,195,2008,2009
"T146 R48W S18",195061,1,195,61,2008,2009
"T146 R48W S18",190142,1,190,142,2008,2009
"T146 R48W S18",5111,1,5,111,2008,2009
"T146 R48W S18",176176,18,176,176,2008,2009
"T146 R48W S18",23061,40,23,61,2008,2009
"T146 R48W S18",23195,1,23,195,2008,2009
"T146 R48W S18",37037,1,37,37,2008,2009
"T146 R48W S18",59061,1,59,61,2008,2009
"T146 R48W S18",176005,10,176,5,2008,2009
"T146 R48W S18",176036,21,176,36,2008,2009
"T146 R48W S18",176061,2,176,61,2008,2009
"T146 R48W S18",195005,3,195,5,2008,2009
"T146 R48W S18",195036,5,195,36,2008,2009
"T146 R48W S18",36036,37,36,36,2008,2009
"T146 R48W S18",36176,9,36,176,2008,2009
"T146 R48W S18",59176,1,59,176,2008,2009
"T146 R48W S18",61061,1,61,61,2008,2009
"T146 R48W S18",121122,6,121,122,2008,2009
"T146 R48W S18",122122,255,122,122,2008,2009
"T146 R48W S18",176037,1,176,37,2008,2009
"T146 R48W S18",5176,4,5,176,2008,2009
"T146 R48W S18",37061,1,37,61,2008,2009
"T146 R48W S18",37176,1,37,176,2008,2009
"T146 R48W S18",122121,4,122,121,2008,2009
"T146 R48W S18",190005,1,190,5,2008,2009
"T146 R48W S18",23141,1,23,141,2008,2009
"T146 R48W S18",23176,5,23,176,2008,2009
"T146 R48W S18",111023,7,111,23,2008,2009
"T146 R48W S18",111005,3,111,5,2008,2009
"T146 R48W S18",36190,1,36,190,2008,2009
"T146 R48W S18",23023,13,23,23,2008,2009
"T146 R48W S18",61111,2,61,111,2008,2009
"T146 R48W S18",5005,270,5,5,2008,2009
"T146 R48W S18",36061,2,36,61,2008,2009
"T146 R48W S18",59111,1,59,111,2008,2009
"T146 R48W S18",190111,1,190,111,2008,2009
"T146 R48W S18",23001,6,23,1,2008,2009
"T146 R48W S18",23005,943,23,5,2008,2009
"T146 R48W S18",23041,1,23,41,2008,2009
"T146 R48W S18",23042,8,23,42,2008,2009
"T146 R48W S18",5023,15,5,23,2008,2009
"T146 R48W S18",5037,1,5,37,2008,2009
"T146 R48W S18",5042,1,5,42,2008,2009
"T146 R48W S18",5061,56,5,61,2008,2009
"T146 R48W S18",23031,1,23,31,2008,2009
"T146 R48W S18",23036,5,23,36,2008,2009
"T146 R48W S18",36005,13,36,5,2008,2009
"T146 R48W S18",36023,2,36,23,2008,2009
"T146 R48W S18",36037,1,36,37,2008,2009
"T146 R48W S18",36111,4,36,111,2008,2009
"T146 R48W S18",123122,9,123,122,2008,2009
"T146 R48W S18",123123,32,123,123,2008,2009
"T146 R48W S18",176111,3,176,111,2008,2009
"T146 R48W S18",6005,2,6,5,2008,2009
"T146 R48W S18",36001,2,36,1,2008,2009
"T146 R48W S18",41041,1,41,41,2008,2009
"T146 R48W S18",42005,6,42,5,2008,2009
"T146 R48W S18",121005,2,121,5,2008,2009
"T146 R48W S18",24005,2,24,5,2008,2009
"T146 R48W S18",121023,1,121,23,2008,2009
"T146 R48W S18",41023,1,41,23,2008,2009
"T146 R48W S18",24036,1,24,36,2008,2009
"T146 R48W S18",37005,4,37,5,2008,2009
"T146 R48W S18",5036,8,5,36,2008,2009
"T146 R48W S18",23021,1,23,21,2008,2009
"T146 R48W S18",36042,1,36,42,2008,2009
"T146 R48W S18",1001,3,1,1,2008,2009
"T146 R48W S18",1005,281,1,5,2008,2009
