"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S2",121121,39,121,121,2008,2009
"T103 R11W S2",141141,85,141,141,2008,2009
"T103 R11W S2",141176,6,141,176,2008,2009
"T103 R11W S2",176176,361,176,176,2008,2009
"T103 R11W S2",176005,50,176,5,2008,2009
"T103 R11W S2",176036,225,176,36,2008,2009
"T103 R11W S2",176141,29,176,141,2008,2009
"T103 R11W S2",36036,168,36,36,2008,2009
"T103 R11W S2",36176,43,36,176,2008,2009
"T103 R11W S2",121122,7,121,122,2008,2009
"T103 R11W S2",122122,39,122,122,2008,2009
"T103 R11W S2",5176,49,5,176,2008,2009
"T103 R11W S2",122123,4,122,123,2008,2009
"T103 R11W S2",122121,4,122,121,2008,2009
"T103 R11W S2",5005,36,5,5,2008,2009
"T103 R11W S2",36005,11,36,5,2008,2009
"T103 R11W S2",123122,2,123,122,2008,2009
"T103 R11W S2",123123,1,123,123,2008,2009
"T103 R11W S2",36001,9,36,1,2008,2009
"T103 R11W S2",5036,4,5,36,2008,2009
"T103 R11W S2",1036,53,1,36,2008,2009
"T103 R11W S2",1001,619,1,1,2008,2009
"T103 R11W S2",1005,244,1,5,2008,2009
"T103 R11W S2",1176,129,1,176,2008,2009
"T103 R11W S2",5001,542,5,1,2008,2009
"T103 R11W S2",176001,99,176,1,2008,2009
"T103 R11W S2",1141,7,1,141,2008,2009
"T103 R11W S2",12001,1,12,1,2008,2009
"T103 R11W S2",12005,1,12,5,2008,2009
"T103 R11W S2",12036,1,12,36,2008,2009
"T103 R11W S2",121121,35,121,121,2009,2010
"T103 R11W S2",141141,102,141,141,2009,2010
"T103 R11W S2",36176,158,36,176,2009,2010
"T103 R11W S2",176036,81,176,36,2009,2010
"T103 R11W S2",176141,13,176,141,2009,2010
"T103 R11W S2",176176,268,176,176,2009,2010
"T103 R11W S2",176005,40,176,5,2009,2010
"T103 R11W S2",5141,2,5,141,2009,2010
"T103 R11W S2",122121,3,122,121,2009,2010
"T103 R11W S2",122122,44,122,122,2009,2010
"T103 R11W S2",141176,3,141,176,2009,2010
"T103 R11W S2",121122,6,121,122,2009,2010
"T103 R11W S2",141036,10,141,36,2009,2010
"T103 R11W S2",5005,1,5,5,2009,2010
"T103 R11W S2",5176,31,5,176,2009,2010
"T103 R11W S2",36141,10,36,141,2009,2010
"T103 R11W S2",121176,1,121,176,2009,2010
"T103 R11W S2",123122,2,123,122,2009,2010
"T103 R11W S2",123123,3,123,123,2009,2010
"T103 R11W S2",121005,1,121,5,2009,2010
"T103 R11W S2",36036,257,36,36,2009,2010
"T103 R11W S2",36005,2,36,5,2009,2010
"T103 R11W S2",176037,1,176,37,2009,2010
"T103 R11W S2",36037,6,36,37,2009,2010
"T103 R11W S2",176001,182,176,1,2009,2010
"T103 R11W S2",1005,853,1,5,2009,2010
"T103 R11W S2",1176,92,1,176,2009,2010
"T103 R11W S2",5001,308,5,1,2009,2010
"T103 R11W S2",176028,3,176,28,2009,2010
"T103 R11W S2",1001,321,1,1,2009,2010
"T103 R11W S2",36028,2,36,28,2009,2010
"T103 R11W S2",36001,16,36,1,2009,2010
"T103 R11W S2",141001,6,141,1,2009,2010
"T103 R11W S2",1037,1,1,37,2009,2010
"T103 R11W S2",122036,1,122,36,2009,2010
"T103 R11W S2",1141,3,1,141,2009,2010
"T103 R11W S2",121121,29,121,121,2010,2011
"T103 R11W S2",141141,104,141,141,2010,2011
"T103 R11W S2",5141,3,5,141,2010,2011
"T103 R11W S2",141005,1,141,5,2010,2011
"T103 R11W S2",176036,133,176,36,2010,2011
"T103 R11W S2",121122,1,121,122,2010,2011
"T103 R11W S2",122122,35,122,122,2010,2011
"T103 R11W S2",176005,16,176,5,2010,2011
"T103 R11W S2",176141,17,176,141,2010,2011
"T103 R11W S2",122121,16,122,121,2010,2011
"T103 R11W S2",141176,4,141,176,2010,2011
"T103 R11W S2",36141,2,36,141,2010,2011
"T103 R11W S2",5005,12,5,5,2010,2011
"T103 R11W S2",121005,1,121,5,2010,2011
"T103 R11W S2",123123,2,123,123,2010,2011
"T103 R11W S2",5001,860,5,1,2010,2011
"T103 R11W S2",5121,1,5,121,2010,2011
"T103 R11W S2",36036,293,36,36,2010,2011
"T103 R11W S2",1001,442,1,1,2010,2011
"T103 R11W S2",176001,135,176,1,2010,2011
"T103 R11W S2",176176,251,176,176,2010,2011
"T103 R11W S2",37036,6,37,36,2010,2011
"T103 R11W S2",1036,2,1,36,2010,2011
"T103 R11W S2",176121,1,176,121,2010,2011
"T103 R11W S2",123124,1,123,124,2010,2011
"T103 R11W S2",28036,5,28,36,2010,2011
"T103 R11W S2",5176,21,5,176,2010,2011
"T103 R11W S2",1005,323,1,5,2010,2011
"T103 R11W S2",37176,1,37,176,2010,2011
"T103 R11W S2",121001,7,121,1,2010,2011
"T103 R11W S2",36176,30,36,176,2010,2011
"T103 R11W S2",141001,14,141,1,2010,2011
"T103 R11W S2",36001,22,36,1,2010,2011
"T103 R11W S2",37001,1,37,1,2010,2011
"T103 R11W S2",141036,7,141,36,2010,2011
"T103 R11W S2",1141,11,1,141,2010,2011
"T103 R11W S2",1176,55,1,176,2010,2011
"T103 R11W S2",122005,1,122,5,2010,2011
"T103 R11W S2",36122,1,36,122,2010,2011
"T103 R11W S2",36053,1,36,53,2010,2011
"T103 R11W S2",121121,37,121,121,2011,2012
"T103 R11W S2",141141,99,141,141,2011,2012
"T103 R11W S2",36036,269,36,36,2011,2012
"T103 R11W S2",121122,8,121,122,2011,2012
"T103 R11W S2",122121,4,122,121,2011,2012
"T103 R11W S2",122122,32,122,122,2011,2012
"T103 R11W S2",5141,1,5,141,2011,2012
"T103 R11W S2",141176,23,141,176,2011,2012
"T103 R11W S2",5001,340,5,1,2011,2012
"T103 R11W S2",141001,9,141,1,2011,2012
"T103 R11W S2",122123,1,122,123,2011,2012
"T103 R11W S2",123123,1,123,123,2011,2012
"T103 R11W S2",123124,1,123,124,2011,2012
"T103 R11W S2",121005,1,121,5,2011,2012
"T103 R11W S2",1005,749,1,5,2011,2012
"T103 R11W S2",141005,1,141,5,2011,2012
"T103 R11W S2",36176,50,36,176,2011,2012
"T103 R11W S2",1001,618,1,1,2011,2012
"T103 R11W S2",5121,1,5,121,2011,2012
"T103 R11W S2",176036,21,176,36,2011,2012
"T103 R11W S2",176005,8,176,5,2011,2012
"T103 R11W S2",176176,261,176,176,2011,2012
"T103 R11W S2",124123,1,124,123,2011,2012
"T103 R11W S2",5176,11,5,176,2011,2012
"T103 R11W S2",36001,102,36,1,2011,2012
"T103 R11W S2",176001,62,176,1,2011,2012
"T103 R11W S2",1121,4,1,121,2011,2012
"T103 R11W S2",36141,25,36,141,2011,2012
"T103 R11W S2",1141,1,1,141,2011,2012
