"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3,0.00288864281931539,3,0.00288864281931539,93757,90.2768282701844
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,25,0.0240720234942949,27,0.0259977853738385,93757,90.2768282701844
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,2,0.00192576187954359,27,0.0259977853738385,4514,4.34644456212989
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2296,2.21077463771605,2861,2.75480236868711,2757,2.65466275095084
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,522,0.502623850560878,2861,2.75480236868711,93757,90.2768282701844
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,31,0.0298493091329257,2861,2.75480236868711,4514,4.34644456212989
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,12,0.0115545712772616,2861,2.75480236868711,2827,2.72206441673487
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,448,0.431370661017765,89760,86.4281931539165,2757,2.65466275095084
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,87810,84.5505753213615,89760,86.4281931539165,93757,90.2768282701844
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,776,0.747195609262915,89760,86.4281931539165,4514,4.34644456212989
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,726,0.699051562274325,89760,86.4281931539165,2827,2.72206441673487
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,9,0.00866592845794617,7150,6.88459871936835,2757,2.65466275095084
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2645,2.5468200856964,7150,6.88459871936835,93757,90.2768282701844
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,3152,3.0350007221607,7150,6.88459871936835,4514,4.34644456212989
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1344,1.2941119830533,7150,6.88459871936835,2827,2.72206441673487
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,4,0.00385152375908719,4054,3.90351932983487,2757,2.65466275095084
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2752,2.64984834625199,4054,3.90351932983487,93757,90.2768282701844
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,553,0.532473159693804,4054,3.90351932983487,4514,4.34644456212989
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,745,0.717346300129989,4054,3.90351932983487,2827,2.72206441673487
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1181,1.13716238987049,2190,2.10870925810024,1311,1.26233691204083
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,884,0.851186750758269,2190,2.10870925810024,91062,87.6818641374994
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,53,0.0510326898079052,2190,2.10870925810024,4867,4.68634153386934
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,72,0.0693274276635694,2190,2.10870925810024,6606,6.36079148813249
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,8,0.00770304751817438,94324,90.822781763035,9,0.00866592845794617
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,129,0.124211641230562,94324,90.822781763035,1311,1.26233691204083
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,88428,85.1456357421405,94324,90.822781763035,91062,87.6818641374994
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1776,1.71007654903471,94324,90.822781763035,4867,4.68634153386934
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3983,3.83515478311107,94324,90.822781763035,6606,6.36079148813249
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,874,0.841557941360551,4514,4.34644456212989,91062,87.6818641374994
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1427,1.37403110105435,4514,4.34644456212989,4867,4.68634153386934
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,2213,2.13085551971499,4514,4.34644456212989,6606,6.36079148813249
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1,0.000962880939771797,2827,2.72206441673487,9,0.00866592845794617
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,1,0.000962880939771797,2827,2.72206441673487,1311,1.26233691204083
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,876,0.843483703240094,2827,2.72206441673487,91062,87.6818641374994
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1611,1.55120119397237,2827,2.72206441673487,4867,4.68634153386934
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,338,0.325453757642867,2827,2.72206441673487,6606,6.36079148813249
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,9,0.00866592845794617,9,0.00866592845794617,86232,83.0311491984016
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1009,0.971546868229743,1261,1.21419286505224,2631,2.5333397525396
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,105,0.101102498676039,1261,1.21419286505224,86232,83.0311491984016
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,143,0.137691974387367,1261,1.21419286505224,10933,10.5271773145251
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,4,0.00385152375908719,1261,1.21419286505224,4055,3.90448221077464
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2,0.00192576187954359,91112,87.730008184488,3,0.00288864281931539
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1592,1.5329064561167,91112,87.730008184488,2631,2.5333397525396
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,84144,81.0206537961581,91112,87.730008184488,86232,83.0311491984016
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,4198,4.042174185162,91112,87.730008184488,10933,10.5271773145251
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1176,1.13234798517163,91112,87.730008184488,4055,3.90448221077464
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1,0.000962880939771797,4867,4.68634153386934,3,0.00288864281931539
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,15,0.014443214096577,4867,4.68634153386934,2631,2.5333397525396
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,603,0.580617206682394,4867,4.68634153386934,86232,83.0311491984016
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,2083,2.00568099754465,4867,4.68634153386934,10933,10.5271773145251
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,2165,2.08463723460594,4867,4.68634153386934,4055,3.90448221077464
2010,2011,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",3,4,3.7,1.9,3.2,3.8,3.5,2.1,1,0.000962880939771797,6606,6.36079148813249,1,0.000962880939771797
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,15,0.014443214096577,6606,6.36079148813249,2631,2.5333397525396
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1371,1.32010976842713,6606,6.36079148813249,86232,83.0311491984016
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,4509,4.34163015743103,6606,6.36079148813249,10933,10.5271773145251
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,710,0.683645467237976,6606,6.36079148813249,4055,3.90448221077464
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,1,0.000962880939771797,3,0.00288864281931539,4085,3.93336863896779
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,2,0.00192576187954359,3,0.00288864281931539,8883,8.55327138799288
2011,2012,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",4,5,1.9,3.7,4.2,4.8,2.1,3.5,1,0.000962880939771797,1,0.000962880939771797,7267,6.99725578932165
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,3645,3.5097010254682,5383,5.18318809879158,4085,3.93336863896779
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1233,1.18723219873863,5383,5.18318809879158,83600,80.4968465649222
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,373,0.35915459053488,5383,5.18318809879158,8883,8.55327138799288
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,132,0.127100284049877,5383,5.18318809879158,7267,6.99725578932165
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,6,0.00577728563863078,83480,80.3813008521496,20,0.0192576187954359
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,371,0.357228828655337,83480,80.3813008521496,4085,3.93336863896779
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,80667,77.6727167685716,83480,80.3813008521496,83600,80.4968465649222
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1317,1.26811419767946,83480,80.3813008521496,8883,8.55327138799288
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,1119,1.07746377160464,83480,80.3813008521496,7267,6.99725578932165
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,8,0.00770304751817438,10933,10.5271773145251,20,0.0192576187954359
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,58,0.0558470945067642,10933,10.5271773145251,4085,3.93336863896779
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1169,1.12560781859323,10933,10.5271773145251,83600,80.4968465649222
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,3868,3.72442347503731,10933,10.5271773145251,8883,8.55327138799288
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,5830,5.61359587886958,10933,10.5271773145251,7267,6.99725578932165
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,6,0.00577728563863078,4055,3.90448221077464,20,0.0192576187954359
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,10,0.00962880939771797,4055,3.90448221077464,4085,3.93336863896779
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,531,0.511289779018824,4055,3.90448221077464,83600,80.4968465649222
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,3323,3.19965336286168,4055,3.90448221077464,8883,8.55327138799288
2011,2012,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",4,5,3.7,3.7,4.2,4.8,3.7,3.7,185,0.178132973857782,4055,3.90448221077464,7267,6.99725578932165
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,6,0.00577728563863078,20,0.0192576187954359,91303,87.9139184439844
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,14,0.0134803331568052,20,0.0192576187954359,8045,7.74637716046411
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,2,0.00192576187954359,2152,2.07211978238891,602,0.579654325742622
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1372,1.32107264936691,2152,2.07211978238891,1890,1.8198449761687
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,692,0.666313610322084,2152,2.07211978238891,91303,87.9139184439844
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,78,0.0751047133022002,2152,2.07211978238891,8045,7.74637716046411
2012,2013,"hay_springWheat","hay","springWheat","#f781bf","#a65628",5,6,4.6,3.7,5.2,5.8,4.5,3.8,8,0.00770304751817438,2152,2.07211978238891,2013,1.93827933176063
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,45,0.0433296422897309,85533,82.3580954215011,602,0.579654325742622
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,474,0.456405565451832,85533,82.3580954215011,1890,1.8198449761687
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,83683,80.5767656829233,85533,82.3580954215011,91303,87.9139184439844
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1105,1.06398343844784,85533,82.3580954215011,8045,7.74637716046411
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,226,0.217611092388426,85533,82.3580954215011,2013,1.93827933176063
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,319,0.307159019787203,8883,8.55327138799288,602,0.579654325742622
2012,2013,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",5,6,5.5,1.9,5.2,5.8,5.1,2.3,1,0.000962880939771797,8883,8.55327138799288,2,0.00192576187954359
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,9,0.00866592845794617,8883,8.55327138799288,1890,1.8198449761687
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,4602,4.43117808482981,8883,8.55327138799288,91303,87.9139184439844
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,2829,2.72399017861441,8883,8.55327138799288,8045,7.74637716046411
2012,2013,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",5,6,5.5,3.7,5.2,5.8,5.3,3.9,1123,1.08131529536373,8883,8.55327138799288,2013,1.93827933176063
2012,2013,"springWheat_corn","springWheat","corn","#a65628","#ffd300",5,6,3.7,6.4,5.2,5.8,4,6.1,236,0.227239901786144,7267,6.99725578932165,602,0.579654325742622
2012,2013,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",5,6,3.7,1.9,5.2,5.8,3.5,2.1,1,0.000962880939771797,7267,6.99725578932165,2,0.00192576187954359
2012,2013,"springWheat_hay","springWheat","hay","#a65628","#f781bf",5,6,3.7,4.6,5.2,5.8,3.8,4.5,35,0.0337008328920129,7267,6.99725578932165,1890,1.8198449761687
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,2320,2.23388378027057,7267,6.99725578932165,91303,87.9139184439844
2012,2013,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",5,6,3.7,5.5,5.2,5.8,3.9,5.3,4019,3.86981849694285,7267,6.99725578932165,8045,7.74637716046411
2012,2013,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",5,6,3.7,3.7,5.2,5.8,3.7,3.7,656,0.631649896490299,7267,6.99725578932165,2013,1.93827933176063
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,332,0.319676472004237,602,0.579654325742622,90210,86.8614895768138
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,203,0.195464830773675,602,0.579654325742622,10813,10.4116316017524
2013,2014,"corn_springWheat","corn","springWheat","#ffd300","#a65628",6,7,6.4,3.7,6.2,6.8,6.1,4,67,0.0645130229647104,602,0.579654325742622,895,0.861778441095759
2013,2014,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",6,7,1.9,1,6.2,6.8,1.8,1.1,1,0.000962880939771797,2,0.00192576187954359,90210,86.8614895768138
2013,2014,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",6,7,1.9,3.7,6.2,6.8,2.1,3.5,1,0.000962880939771797,2,0.00192576187954359,895,0.861778441095759
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,2,0.00192576187954359,2103,2.02493861634009,9,0.00866592845794617
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,1289,1.24115353136585,2103,2.02493861634009,1911,1.8400654759039
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,689,0.663424967502768,2103,2.02493861634009,90210,86.8614895768138
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,122,0.117471474652159,2103,2.02493861634009,10813,10.4116316017524
2013,2014,"hay_springWheat","hay","springWheat","#f781bf","#a65628",6,7,4.6,3.7,6.2,6.8,4.5,3.8,1,0.000962880939771797,2103,2.02493861634009,895,0.861778441095759
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,5,0.00481440469885899,91090,87.708824803813,9,0.00866592845794617
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,614,0.591208897019883,91090,87.708824803813,1911,1.8400654759039
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,85938,82.7480622021087,91090,87.708824803813,90210,86.8614895768138
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,4054,3.90351932983487,91090,87.708824803813,10813,10.4116316017524
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,468,0.450628279813201,91090,87.708824803813,895,0.861778441095759
2013,2014,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",6,7,1,2.8,6.2,6.8,1.2,2.6,11,0.0105916903374898,91090,87.708824803813,17,0.0163689759761206
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1,0.000962880939771797,8045,7.74637716046411,9,0.00866592845794617
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,7,0.00674016657840258,8045,7.74637716046411,1911,1.8400654759039
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,2617,2.51985941938279,8045,7.74637716046411,90210,86.8614895768138
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,5155,4.96365124452361,8045,7.74637716046411,10813,10.4116316017524
2013,2014,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",6,7,5.5,3.7,6.2,6.8,5.3,3.9,264,0.254200568099754,8045,7.74637716046411,895,0.861778441095759
2013,2014,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",6,7,5.5,2.8,6.2,6.8,5.2,3.1,1,0.000962880939771797,8045,7.74637716046411,17,0.0163689759761206
2013,2014,"springWheat_corn","springWheat","corn","#a65628","#ffd300",6,7,3.7,6.4,6.2,6.8,4,6.1,1,0.000962880939771797,2013,1.93827933176063,9,0.00866592845794617
