"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R32W",5111,4,5,111,2008,2009
"T161 R32W",5190,68,5,190,2008,2009
"T161 R32W",5195,314,5,195,2008,2009
"T161 R32W",37195,308,37,195,2008,2009
"T161 R32W",111111,453,111,111,2008,2009
"T161 R32W",111195,17,111,195,2008,2009
"T161 R32W",121121,2523,121,121,2008,2009
"T161 R32W",141141,717,141,141,2008,2009
"T161 R32W",141176,26,141,176,2008,2009
"T161 R32W",141190,1041,141,190,2008,2009
"T161 R32W",141195,465,141,195,2008,2009
"T161 R32W",142141,15,142,141,2008,2009
"T161 R32W",142190,30,142,190,2008,2009
"T161 R32W",142195,14,142,195,2008,2009
"T161 R32W",176176,4955,176,176,2008,2009
"T161 R32W",176195,2108,176,195,2008,2009
"T161 R32W",190141,538,190,141,2008,2009
"T161 R32W",190142,15,190,142,2008,2009
"T161 R32W",190176,45,190,176,2008,2009
"T161 R32W",190190,31477,190,190,2008,2009
"T161 R32W",190195,4499,190,195,2008,2009
"T161 R32W",195005,98,195,5,2008,2009
"T161 R32W",195023,247,195,23,2008,2009
"T161 R32W",195037,123,195,37,2008,2009
"T161 R32W",195061,679,195,61,2008,2009
"T161 R32W",195111,62,195,111,2008,2009
"T161 R32W",195141,409,195,141,2008,2009
"T161 R32W",195152,14,195,152,2008,2009
"T161 R32W",195176,2263,195,176,2008,2009
"T161 R32W",195190,5660,195,190,2008,2009
"T161 R32W",195195,24256,195,195,2008,2009
"T161 R32W",111023,1,111,23,2008,2009
"T161 R32W",111061,2,111,61,2008,2009
"T161 R32W",141142,14,141,142,2008,2009
"T161 R32W",5141,23,5,141,2008,2009
"T161 R32W",5176,173,5,176,2008,2009
"T161 R32W",23061,2250,23,61,2008,2009
"T161 R32W",23176,103,23,176,2008,2009
"T161 R32W",23195,133,23,195,2008,2009
"T161 R32W",36036,480,36,36,2008,2009
"T161 R32W",36176,293,36,176,2008,2009
"T161 R32W",36195,54,36,195,2008,2009
"T161 R32W",37036,83,37,36,2008,2009
"T161 R32W",37037,377,37,37,2008,2009
"T161 R32W",37061,113,37,61,2008,2009
"T161 R32W",37176,898,37,176,2008,2009
"T161 R32W",59061,466,59,61,2008,2009
"T161 R32W",59141,1,59,141,2008,2009
"T161 R32W",59176,249,59,176,2008,2009
"T161 R32W",59190,1,59,190,2008,2009
"T161 R32W",59195,295,59,195,2008,2009
"T161 R32W",61023,31,61,23,2008,2009
"T161 R32W",61036,1,61,36,2008,2009
"T161 R32W",61061,800,61,61,2008,2009
"T161 R32W",61176,131,61,176,2008,2009
"T161 R32W",61195,113,61,195,2008,2009
"T161 R32W",121122,55,121,122,2008,2009
"T161 R32W",122121,145,122,121,2008,2009
"T161 R32W",122122,269,122,122,2008,2009
"T161 R32W",122123,80,122,123,2008,2009
"T161 R32W",131061,1,131,61,2008,2009
"T161 R32W",141005,15,141,5,2008,2009
"T161 R32W",141023,10,141,23,2008,2009
"T161 R32W",141037,30,141,37,2008,2009
"T161 R32W",141061,84,141,61,2008,2009
"T161 R32W",142061,4,142,61,2008,2009
"T161 R32W",152195,1,152,195,2008,2009
"T161 R32W",176005,121,176,5,2008,2009
"T161 R32W",176023,286,176,23,2008,2009
"T161 R32W",176028,2,176,28,2008,2009
"T161 R32W",176036,190,176,36,2008,2009
"T161 R32W",176037,506,176,37,2008,2009
"T161 R32W",176059,54,176,59,2008,2009
"T161 R32W",176061,723,176,61,2008,2009
"T161 R32W",176141,30,176,141,2008,2009
"T161 R32W",176190,78,176,190,2008,2009
"T161 R32W",190005,18,190,5,2008,2009
"T161 R32W",190023,10,190,23,2008,2009
"T161 R32W",190037,24,190,37,2008,2009
"T161 R32W",190058,3,190,58,2008,2009
"T161 R32W",190061,149,190,61,2008,2009
"T161 R32W",195036,107,195,36,2008,2009
"T161 R32W",195059,110,195,59,2008,2009
"T161 R32W",195142,6,195,142,2008,2009
"T161 R32W",36190,5,36,190,2008,2009
"T161 R32W",37190,9,37,190,2008,2009
"T161 R32W",24023,122,24,23,2008,2009
"T161 R32W",59023,10,59,23,2008,2009
"T161 R32W",61190,23,61,190,2008,2009
"T161 R32W",152190,1,152,190,2008,2009
"T161 R32W",23023,745,23,23,2008,2009
"T161 R32W",23111,4,23,111,2008,2009
"T161 R32W",24195,5,24,195,2008,2009
"T161 R32W",37023,9,37,23,2008,2009
"T161 R32W",31023,2,31,23,2008,2009
"T161 R32W",31176,2,31,176,2008,2009
"T161 R32W",36061,92,36,61,2008,2009
"T161 R32W",5005,3152,5,5,2008,2009
"T161 R32W",21061,19,21,61,2008,2009
"T161 R32W",23028,3,23,28,2008,2009
"T161 R32W",24061,28,24,61,2008,2009
"T161 R32W",31061,7,31,61,2008,2009
"T161 R32W",31195,8,31,195,2008,2009
"T161 R32W",195058,9,195,58,2008,2009
"T161 R32W",190111,18,190,111,2008,2009
"T161 R32W",5023,1344,5,23,2008,2009
"T161 R32W",5037,6,5,37,2008,2009
"T161 R32W",5061,2005,5,61,2008,2009
"T161 R32W",6005,440,6,5,2008,2009
"T161 R32W",6061,53,6,61,2008,2009
"T161 R32W",6176,5,6,176,2008,2009
"T161 R32W",23005,553,23,5,2008,2009
"T161 R32W",23031,3,23,31,2008,2009
"T161 R32W",23036,4,23,36,2008,2009
"T161 R32W",23037,6,23,37,2008,2009
"T161 R32W",24005,1,24,5,2008,2009
"T161 R32W",36005,6,36,5,2008,2009
"T161 R32W",36023,3,36,23,2008,2009
"T161 R32W",36037,70,36,37,2008,2009
"T161 R32W",37005,25,37,5,2008,2009
"T161 R32W",42061,25,42,61,2008,2009
"T161 R32W",111141,1,111,141,2008,2009
"T161 R32W",123122,10,123,122,2008,2009
"T161 R32W",123123,19,123,123,2008,2009
"T161 R32W",1061,1,1,61,2008,2009
"T161 R32W",5024,1,5,24,2008,2009
"T161 R32W",5036,9,5,36,2008,2009
"T161 R32W",24176,3,24,176,2008,2009
"T161 R32W",42005,2,42,5,2008,2009
"T161 R32W",121005,1,121,5,2008,2009
"T161 R32W",6195,2,6,195,2008,2009
"T161 R32W",23059,110,23,59,2008,2009
"T161 R32W",37059,22,37,59,2008,2009
"T161 R32W",1195,2,1,195,2008,2009
"T161 R32W",28005,2,28,5,2008,2009
"T161 R32W",28037,1,28,37,2008,2009
"T161 R32W",61005,60,61,5,2008,2009
"T161 R32W",176058,11,176,58,2008,2009
"T161 R32W",5028,2,5,28,2008,2009
"T161 R32W",5059,17,5,59,2008,2009
"T161 R32W",28061,16,28,61,2008,2009
"T161 R32W",28176,10,28,176,2008,2009
"T161 R32W",61059,4,61,59,2008,2009
"T161 R32W",123121,1,123,121,2008,2009
"T161 R32W",31005,4,31,5,2008,2009
"T161 R32W",23058,140,23,58,2008,2009
"T161 R32W",59036,147,59,36,2008,2009
"T161 R32W",5031,1,5,31,2008,2009
"T161 R32W",37141,5,37,141,2008,2009
"T161 R32W",59005,14,59,5,2008,2009
"T161 R32W",59037,21,59,37,2008,2009
"T161 R32W",36059,7,36,59,2008,2009
"T161 R32W",59059,210,59,59,2008,2009
"T161 R32W",195031,1,195,31,2008,2009
"T161 R32W",28059,3,28,59,2008,2009
"T161 R32W",123061,24,123,61,2008,2009
"T161 R32W",61141,10,61,141,2008,2009
"T161 R32W",36141,1,36,141,2008,2009
"T161 R32W",190059,39,190,59,2008,2009
"T161 R32W",195021,1,195,21,2008,2009
