"xCoords","yCoords","width","colorToUse"
1,6.4,0.00288864281931539,"#AAAAAA"
1.2,5.8,0.00288864281931539,"#AAAAAA"
1.4,5.8,0.00288864281931539,"#AAAAAA"
2,1,0.00288864281931539,"#ffd300"
1.8,1.6,0.00288864281931539,"#ffd300"
1.6,1.6,0.00288864281931539,"#ffd300"
1,1.9,0.0240720234942949,"#AAAAAA"
1.2,1.8,0.0240720234942949,"#AAAAAA"
1.4,1.8,0.0240720234942949,"#AAAAAA"
2,1,0.0240720234942949,"#e41a1c"
1.8,1.1,0.0240720234942949,"#e41a1c"
1.6,1.1,0.0240720234942949,"#e41a1c"
1,1.9,0.00192576187954359,"#4daf4a"
1.2,2.3,0.00192576187954359,"#4daf4a"
1.4,2.3,0.00192576187954359,"#4daf4a"
2,5.5,0.00192576187954359,"#e41a1c"
1.8,5.1,0.00192576187954359,"#e41a1c"
1.6,5.1,0.00192576187954359,"#e41a1c"
1,4.6,2.21077463771605,"#f781bf"
1.2,4.6,2.21077463771605,"#f781bf"
1.4,4.6,2.21077463771605,"#f781bf"
2,4.6,2.21077463771605,"#f781bf"
1.8,4.6,2.21077463771605,"#f781bf"
1.6,4.6,2.21077463771605,"#f781bf"
1,4.6,0.502623850560878,"#AAAAAA"
1.2,4.2,0.502623850560878,"#AAAAAA"
1.4,4.2,0.502623850560878,"#AAAAAA"
2,1,0.502623850560878,"#f781bf"
1.8,1.4,0.502623850560878,"#f781bf"
1.6,1.4,0.502623850560878,"#f781bf"
1,4.6,0.0298493091329257,"#4daf4a"
1.2,4.7,0.0298493091329257,"#4daf4a"
1.4,4.7,0.0298493091329257,"#4daf4a"
2,5.5,0.0298493091329257,"#f781bf"
1.8,5.4,0.0298493091329257,"#f781bf"
1.6,5.4,0.0298493091329257,"#f781bf"
1,4.6,0.0115545712772616,"#a65628"
1.2,4.5,0.0115545712772616,"#a65628"
1.4,4.5,0.0115545712772616,"#a65628"
2,3.7,0.0115545712772616,"#f781bf"
1.8,3.8,0.0115545712772616,"#f781bf"
1.6,3.8,0.0115545712772616,"#f781bf"
1,1,0.431370661017765,"#f781bf"
1.2,1.4,0.431370661017765,"#f781bf"
1.4,1.4,0.431370661017765,"#f781bf"
2,4.6,0.431370661017765,"#AAAAAA"
1.8,4.2,0.431370661017765,"#AAAAAA"
1.6,4.2,0.431370661017765,"#AAAAAA"
1,1,84.5505753213615,"#AAAAAA"
1.2,1,84.5505753213615,"#AAAAAA"
1.4,1,84.5505753213615,"#AAAAAA"
2,1,84.5505753213615,"#AAAAAA"
1.8,1,84.5505753213615,"#AAAAAA"
1.6,1,84.5505753213615,"#AAAAAA"
1,1,0.747195609262915,"#4daf4a"
1.2,1.5,0.747195609262915,"#4daf4a"
1.4,1.5,0.747195609262915,"#4daf4a"
2,5.5,0.747195609262915,"#AAAAAA"
1.8,5,0.747195609262915,"#AAAAAA"
1.6,5,0.747195609262915,"#AAAAAA"
1,1,0.699051562274325,"#a65628"
1.2,1.3,0.699051562274325,"#a65628"
1.4,1.3,0.699051562274325,"#a65628"
2,3.7,0.699051562274325,"#AAAAAA"
1.8,3.4,0.699051562274325,"#AAAAAA"
1.6,3.4,0.699051562274325,"#AAAAAA"
1,5.5,0.00866592845794617,"#f781bf"
1.2,5.4,0.00866592845794617,"#f781bf"
1.4,5.4,0.00866592845794617,"#f781bf"
2,4.6,0.00866592845794617,"#4daf4a"
1.8,4.7,0.00866592845794617,"#4daf4a"
1.6,4.7,0.00866592845794617,"#4daf4a"
