"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R46W S11",121121,117,121,121,2008,2009
"T108 R46W S11",141141,1,141,141,2008,2009
"T108 R46W S11",195176,41,195,176,2008,2009
"T108 R46W S11",195195,4,195,195,2008,2009
"T108 R46W S11",176195,31,176,195,2008,2009
"T108 R46W S11",176176,2030,176,176,2008,2009
"T108 R46W S11",176005,31,176,5,2008,2009
"T108 R46W S11",176036,20,176,36,2008,2009
"T108 R46W S11",195005,1,195,5,2008,2009
"T108 R46W S11",5195,4,5,195,2008,2009
"T108 R46W S11",36036,15,36,36,2008,2009
"T108 R46W S11",36176,12,36,176,2008,2009
"T108 R46W S11",176037,38,176,37,2008,2009
"T108 R46W S11",5176,32,5,176,2008,2009
"T108 R46W S11",176028,4,176,28,2008,2009
"T108 R46W S11",5005,39,5,5,2008,2009
"T108 R46W S11",1005,189,1,5,2008,2009
"T108 R46W S11",1176,3,1,176,2008,2009
"T108 R46W S11",5001,249,5,1,2008,2009
"T108 R46W S11",176001,10,176,1,2008,2009
"T108 R46W S11",121121,117,121,121,2009,2010
"T108 R46W S11",141141,1,141,141,2009,2010
"T108 R46W S11",176195,7,176,195,2009,2010
"T108 R46W S11",195176,33,195,176,2009,2010
"T108 R46W S11",195195,1,195,195,2009,2010
"T108 R46W S11",195005,5,195,5,2009,2010
"T108 R46W S11",5195,1,5,195,2009,2010
"T108 R46W S11",36176,31,36,176,2009,2010
"T108 R46W S11",36195,1,36,195,2009,2010
"T108 R46W S11",176036,2,176,36,2009,2010
"T108 R46W S11",176176,1997,176,176,2009,2010
"T108 R46W S11",176005,89,176,5,2009,2010
"T108 R46W S11",37176,38,37,176,2009,2010
"T108 R46W S11",28176,4,28,176,2009,2010
"T108 R46W S11",5005,9,5,5,2009,2010
"T108 R46W S11",5176,30,5,176,2009,2010
"T108 R46W S11",36036,2,36,36,2009,2010
"T108 R46W S11",176037,11,176,37,2009,2010
"T108 R46W S11",176001,12,176,1,2009,2010
"T108 R46W S11",1005,255,1,5,2009,2010
"T108 R46W S11",1176,4,1,176,2009,2010
"T108 R46W S11",5001,220,5,1,2009,2010
"T108 R46W S11",36001,1,36,1,2009,2010
"T108 R46W S11",121121,117,121,121,2010,2011
"T108 R46W S11",176195,203,176,195,2010,2011
"T108 R46W S11",195195,2,195,195,2010,2011
"T108 R46W S11",5195,3,5,195,2010,2011
"T108 R46W S11",141141,1,141,141,2010,2011
"T108 R46W S11",195036,1,195,36,2010,2011
"T108 R46W S11",176023,1,176,23,2010,2011
"T108 R46W S11",176036,18,176,36,2010,2011
"T108 R46W S11",176037,99,176,37,2010,2011
"T108 R46W S11",195176,7,195,176,2010,2011
"T108 R46W S11",176005,20,176,5,2010,2011
"T108 R46W S11",5005,120,5,5,2010,2011
"T108 R46W S11",5023,6,5,23,2010,2011
"T108 R46W S11",5001,116,5,1,2010,2011
"T108 R46W S11",36036,2,36,36,2010,2011
"T108 R46W S11",1001,1,1,1,2010,2011
"T108 R46W S11",176001,15,176,1,2010,2011
"T108 R46W S11",176176,1781,176,176,2010,2011
"T108 R46W S11",37036,1,37,36,2010,2011
"T108 R46W S11",5176,113,5,176,2010,2011
"T108 R46W S11",1005,214,1,5,2010,2011
"T108 R46W S11",37176,10,37,176,2010,2011
"T108 R46W S11",36176,2,36,176,2010,2011
"T108 R46W S11",1176,18,1,176,2010,2011
"T108 R46W S11",195195,105,195,195,2011,2012
"T108 R46W S11",121121,117,121,121,2011,2012
"T108 R46W S11",36195,1,36,195,2011,2012
"T108 R46W S11",37195,7,37,195,2011,2012
"T108 R46W S11",176195,118,176,195,2011,2012
"T108 R46W S11",195176,95,195,176,2011,2012
"T108 R46W S11",5005,32,5,5,2011,2012
"T108 R46W S11",37176,92,37,176,2011,2012
"T108 R46W S11",195005,8,195,5,2011,2012
"T108 R46W S11",23005,1,23,5,2011,2012
"T108 R46W S11",141176,1,141,176,2011,2012
"T108 R46W S11",176037,3,176,37,2011,2012
"T108 R46W S11",5001,307,5,1,2011,2012
"T108 R46W S11",23001,3,23,1,2011,2012
"T108 R46W S11",1005,115,1,5,2011,2012
"T108 R46W S11",36176,8,36,176,2011,2012
"T108 R46W S11",1001,8,1,1,2011,2012
"T108 R46W S11",23176,3,23,176,2011,2012
"T108 R46W S11",176036,1,176,36,2011,2012
"T108 R46W S11",176005,29,176,5,2011,2012
"T108 R46W S11",176176,1613,176,176,2011,2012
"T108 R46W S11",5176,15,5,176,2011,2012
"T108 R46W S11",36001,13,36,1,2011,2012
"T108 R46W S11",176001,167,176,1,2011,2012
"T108 R46W S11",1176,9,1,176,2011,2012
"T108 R46W S11",195195,117,195,195,2012,2013
"T108 R46W S11",121121,117,121,121,2012,2013
"T108 R46W S11",176195,98,176,195,2012,2013
"T108 R46W S11",195176,113,195,176,2012,2013
"T108 R46W S11",37176,3,37,176,2012,2013
"T108 R46W S11",5195,1,5,195,2012,2013
"T108 R46W S11",176141,1,176,141,2012,2013
"T108 R46W S11",195001,1,195,1,2012,2013
"T108 R46W S11",1005,254,1,5,2012,2013
"T108 R46W S11",5001,175,5,1,2012,2013
"T108 R46W S11",5005,4,5,5,2012,2013
"T108 R46W S11",176005,41,176,5,2012,2013
"T108 R46W S11",1001,208,1,1,2012,2013
"T108 R46W S11",36176,1,36,176,2012,2013
"T108 R46W S11",176001,153,176,1,2012,2013
"T108 R46W S11",5176,5,5,176,2012,2013
"T108 R46W S11",176176,1543,176,176,2012,2013
"T108 R46W S11",1176,36,1,176,2012,2013
"T108 R46W S11",195141,5,195,141,2013,2014
"T108 R46W S11",195195,42,195,195,2013,2014
"T108 R46W S11",121121,117,121,121,2013,2014
"T108 R46W S11",141176,1,141,176,2013,2014
"T108 R46W S11",176195,26,176,195,2013,2014
"T108 R46W S11",195176,168,195,176,2013,2014
"T108 R46W S11",176176,1622,176,176,2013,2014
"T108 R46W S11",195005,1,195,5,2013,2014
"T108 R46W S11",5001,276,5,1,2013,2014
"T108 R46W S11",5005,10,5,5,2013,2014
"T108 R46W S11",1001,16,1,1,2013,2014
"T108 R46W S11",1005,514,1,5,2013,2014
"T108 R46W S11",1176,7,1,176,2013,2014
"T108 R46W S11",176036,2,176,36,2013,2014
"T108 R46W S11",5176,13,5,176,2013,2014
"T108 R46W S11",176005,41,176,5,2013,2014
"T108 R46W S11",176001,10,176,1,2013,2014
"T108 R46W S11",121121,117,121,121,2014,2015
"T108 R46W S11",141195,5,141,195,2014,2015
"T108 R46W S11",195195,46,195,195,2014,2015
"T108 R46W S11",176195,125,176,195,2014,2015
"T108 R46W S11",195176,22,195,176,2014,2015
"T108 R46W S11",36195,2,36,195,2014,2015
"T108 R46W S11",5176,16,5,176,2014,2015
"T108 R46W S11",176176,1651,176,176,2014,2015
"T108 R46W S11",176036,6,176,36,2014,2015
"T108 R46W S11",1005,297,1,5,2014,2015
"T108 R46W S11",5005,387,5,5,2014,2015
"T108 R46W S11",5001,163,5,1,2014,2015
"T108 R46W S11",1001,4,1,1,2014,2015
"T108 R46W S11",176001,1,176,1,2014,2015
"T108 R46W S11",176005,23,176,5,2014,2015
"T108 R46W S11",176037,4,176,37,2014,2015
"T108 R46W S11",1176,1,1,176,2014,2015
"T108 R46W S11",176131,1,176,131,2014,2015
"T108 R46W S11",121121,117,121,121,2015,2016
"T108 R46W S11",195111,1,195,111,2015,2016
"T108 R46W S11",195195,104,195,195,2015,2016
"T108 R46W S11",176176,1668,176,176,2015,2016
"T108 R46W S11",195176,73,195,176,2015,2016
"T108 R46W S11",176195,11,176,195,2015,2016
"T108 R46W S11",36176,6,36,176,2015,2016
"T108 R46W S11",37195,4,37,195,2015,2016
"T108 R46W S11",176037,1,176,37,2015,2016
"T108 R46W S11",176005,5,176,5,2015,2016
"T108 R46W S11",5005,394,5,5,2015,2016
"T108 R46W S11",5001,276,5,1,2015,2016
"T108 R46W S11",1036,5,1,36,2015,2016
"T108 R46W S11",5036,15,5,36,2015,2016
"T108 R46W S11",1005,156,1,5,2015,2016
"T108 R46W S11",5176,22,5,176,2015,2016
"T108 R46W S11",1001,6,1,1,2015,2016
"T108 R46W S11",1176,1,1,176,2015,2016
"T108 R46W S11",176001,4,176,1,2015,2016
"T108 R46W S11",176131,1,176,131,2015,2016
"T108 R46W S11",131176,1,131,176,2015,2016
"T108 R46W S11",111195,1,111,195,2016,2017
"T108 R46W S11",121121,117,121,121,2016,2017
"T108 R46W S11",195195,113,195,195,2016,2017
"T108 R46W S11",176195,47,176,195,2016,2017
"T108 R46W S11",36036,11,36,36,2016,2017
"T108 R46W S11",195176,6,195,176,2016,2017
"T108 R46W S11",176176,1715,176,176,2016,2017
"T108 R46W S11",5005,13,5,5,2016,2017
"T108 R46W S11",5023,118,5,23,2016,2017
"T108 R46W S11",1005,190,1,5,2016,2017
"T108 R46W S11",1036,23,1,36,2016,2017
"T108 R46W S11",5001,278,5,1,2016,2017
"T108 R46W S11",5028,90,5,28,2016,2017
"T108 R46W S11",5036,10,5,36,2016,2017
"T108 R46W S11",36005,1,36,5,2016,2017
"T108 R46W S11",36037,6,36,37,2016,2017
"T108 R46W S11",176036,2,176,36,2016,2017
"T108 R46W S11",1023,52,1,23,2016,2017
"T108 R46W S11",5037,41,5,37,2016,2017
"T108 R46W S11",1001,4,1,1,2016,2017
"T108 R46W S11",1037,4,1,37,2016,2017
"T108 R46W S11",36001,1,36,1,2016,2017
"T108 R46W S11",36028,1,36,28,2016,2017
"T108 R46W S11",5176,5,5,176,2016,2017
"T108 R46W S11",37176,1,37,176,2016,2017
"T108 R46W S11",176001,7,176,1,2016,2017
"T108 R46W S11",1028,9,1,28,2016,2017
"T108 R46W S11",131176,1,131,176,2016,2017
"T108 R46W S11",1176,4,1,176,2016,2017
"T108 R46W S11",121121,117,121,121,2017,2018
"T108 R46W S11",195111,1,195,111,2017,2018
"T108 R46W S11",195195,130,195,195,2017,2018
"T108 R46W S11",195176,30,195,176,2017,2018
"T108 R46W S11",37037,20,37,37,2017,2018
"T108 R46W S11",36036,43,36,36,2017,2018
"T108 R46W S11",176195,25,176,195,2017,2018
"T108 R46W S11",176176,1671,176,176,2017,2018
"T108 R46W S11",176037,13,176,37,2017,2018
"T108 R46W S11",5001,194,5,1,2017,2018
"T108 R46W S11",5005,10,5,5,2017,2018
"T108 R46W S11",1001,6,1,1,2017,2018
"T108 R46W S11",23005,7,23,5,2017,2018
"T108 R46W S11",28005,17,28,5,2017,2018
"T108 R46W S11",28036,80,28,36,2017,2018
"T108 R46W S11",36176,3,36,176,2017,2018
"T108 R46W S11",37036,27,37,36,2017,2018
"T108 R46W S11",176111,5,176,111,2017,2018
"T108 R46W S11",1005,279,1,5,2017,2018
"T108 R46W S11",23001,3,23,1,2017,2018
"T108 R46W S11",23036,160,23,36,2017,2018
"T108 R46W S11",176005,11,176,5,2017,2018
"T108 R46W S11",37005,1,37,5,2017,2018
"T108 R46W S11",37176,2,37,176,2017,2018
"T108 R46W S11",176036,5,176,36,2017,2018
"T108 R46W S11",28037,1,28,37,2017,2018
"T108 R46W S11",176001,1,176,1,2017,2018
"T108 R46W S11",28001,2,28,1,2017,2018
"T108 R46W S11",176141,1,176,141,2017,2018
"T108 R46W S11",1176,5,1,176,2017,2018
"T108 R46W S11",37058,1,37,58,2017,2018
"T108 R46W S11",111195,5,111,195,2018,2019
"T108 R46W S11",195195,149,195,195,2018,2019
"T108 R46W S11",121195,4,121,195,2018,2019
"T108 R46W S11",176195,129,176,195,2018,2019
"T108 R46W S11",36195,7,36,195,2018,2019
"T108 R46W S11",121141,8,121,141,2018,2019
"T108 R46W S11",121176,25,121,176,2018,2019
"T108 R46W S11",141141,1,141,141,2018,2019
"T108 R46W S11",176037,6,176,37,2018,2019
"T108 R46W S11",176121,44,176,121,2018,2019
"T108 R46W S11",121121,44,121,121,2018,2019
"T108 R46W S11",1036,1,1,36,2018,2019
"T108 R46W S11",37037,13,37,37,2018,2019
"T108 R46W S11",37176,21,37,176,2018,2019
"T108 R46W S11",176122,6,176,122,2018,2019
"T108 R46W S11",5195,1,5,195,2018,2019
"T108 R46W S11",36036,244,36,36,2018,2019
"T108 R46W S11",111176,1,111,176,2018,2019
"T108 R46W S11",1061,6,1,61,2018,2019
"T108 R46W S11",5061,257,5,61,2018,2019
"T108 R46W S11",176141,1,176,141,2018,2019
"T108 R46W S11",176176,1491,176,176,2018,2019
"T108 R46W S11",1005,195,1,5,2018,2019
"T108 R46W S11",5001,46,5,1,2018,2019
"T108 R46W S11",5176,5,5,176,2018,2019
"T108 R46W S11",36005,9,36,5,2018,2019
"T108 R46W S11",121001,21,121,1,2018,2019
"T108 R46W S11",121005,8,121,5,2018,2019
"T108 R46W S11",176036,4,176,36,2018,2019
"T108 R46W S11",121036,2,121,36,2018,2019
"T108 R46W S11",1001,1,1,1,2018,2019
"T108 R46W S11",5037,2,5,37,2018,2019
"T108 R46W S11",5036,14,5,36,2018,2019
"T108 R46W S11",36176,49,36,176,2018,2019
"T108 R46W S11",1121,3,1,121,2018,2019
"T108 R46W S11",36001,3,36,1,2018,2019
"T108 R46W S11",176001,15,176,1,2018,2019
"T108 R46W S11",195176,6,195,176,2018,2019
"T108 R46W S11",121037,5,121,37,2018,2019
"T108 R46W S11",176005,3,176,5,2018,2019
"T108 R46W S11",36061,3,36,61,2018,2019
"T108 R46W S11",176061,11,176,61,2018,2019
"T108 R46W S11",176131,1,176,131,2018,2019
"T108 R46W S11",58037,1,58,37,2018,2019
"T108 R46W S11",195195,219,195,195,2019,2020
