"xCoords","yCoords","width","colorToUse"
1,6.4,0.177116542685087,"#AAAAAA"
1.2,5.8,0.177116542685087,"#AAAAAA"
1.4,5.8,0.177116542685087,"#AAAAAA"
2,1,0.177116542685087,"#ffd300"
1.8,1.6,0.177116542685087,"#ffd300"
1.6,1.6,0.177116542685087,"#ffd300"
1,1,99.5394969890188,"#AAAAAA"
1.2,1,99.5394969890188,"#AAAAAA"
1.4,1,99.5394969890188,"#AAAAAA"
2,1,99.5394969890188,"#AAAAAA"
1.8,1,99.5394969890188,"#AAAAAA"
1.6,1,99.5394969890188,"#AAAAAA"
1,1,0.141693234148069,"#a65628"
1.2,1.3,0.141693234148069,"#a65628"
1.4,1.3,0.141693234148069,"#a65628"
2,3.7,0.141693234148069,"#AAAAAA"
1.8,3.4,0.141693234148069,"#AAAAAA"
1.6,3.4,0.141693234148069,"#AAAAAA"
1,5.5,0.141693234148069,"#AAAAAA"
1.2,5,0.141693234148069,"#AAAAAA"
1.4,5,0.141693234148069,"#AAAAAA"
2,1,0.141693234148069,"#4daf4a"
1.8,1.5,0.141693234148069,"#4daf4a"
1.6,1.5,0.141693234148069,"#4daf4a"
2,4.6,0.0354233085370174,"#f781bf"
2.2,4.6,0.0354233085370174,"#f781bf"
2.4,4.6,0.0354233085370174,"#f781bf"
3,4.6,0.0354233085370174,"#f781bf"
2.8,4.6,0.0354233085370174,"#f781bf"
2.6,4.6,0.0354233085370174,"#f781bf"
2,1,0.0708466170740347,"#ffd300"
2.2,1.6,0.0708466170740347,"#ffd300"
2.4,1.6,0.0708466170740347,"#ffd300"
3,6.4,0.0708466170740347,"#AAAAAA"
2.8,5.8,0.0708466170740347,"#AAAAAA"
2.6,5.8,0.0708466170740347,"#AAAAAA"
2,1,99.7166135317039,"#AAAAAA"
2.2,1,99.7166135317039,"#AAAAAA"
2.4,1,99.7166135317039,"#AAAAAA"
3,1,99.7166135317039,"#AAAAAA"
2.8,1,99.7166135317039,"#AAAAAA"
2.6,1,99.7166135317039,"#AAAAAA"
2,1,0.0354233085370174,"#4daf4a"
2.2,1.5,0.0354233085370174,"#4daf4a"
2.4,1.5,0.0354233085370174,"#4daf4a"
3,5.5,0.0354233085370174,"#AAAAAA"
2.8,5,0.0354233085370174,"#AAAAAA"
2.6,5,0.0354233085370174,"#AAAAAA"
2,3.7,0.141693234148069,"#AAAAAA"
2.2,3.4,0.141693234148069,"#AAAAAA"
2.4,3.4,0.141693234148069,"#AAAAAA"
3,1,0.141693234148069,"#a65628"
2.8,1.3,0.141693234148069,"#a65628"
2.6,1.3,0.141693234148069,"#a65628"
3,6.4,0.0354233085370174,"#ffd300"
3.2,6.4,0.0354233085370174,"#ffd300"
3.4,6.4,0.0354233085370174,"#ffd300"
4,6.4,0.0354233085370174,"#ffd300"
3.8,6.4,0.0354233085370174,"#ffd300"
3.6,6.4,0.0354233085370174,"#ffd300"
3,6.4,0.0354233085370174,"#4daf4a"
3.2,6.3,0.0354233085370174,"#4daf4a"
3.4,6.3,0.0354233085370174,"#4daf4a"
4,5.5,0.0354233085370174,"#ffd300"
3.8,5.6,0.0354233085370174,"#ffd300"
3.6,5.6,0.0354233085370174,"#ffd300"
3,1,0.141693234148069,"#ffd300"
3.2,1.6,0.141693234148069,"#ffd300"
3.4,1.6,0.141693234148069,"#ffd300"
4,6.4,0.141693234148069,"#AAAAAA"
3.8,5.8,0.141693234148069,"#AAAAAA"
3.6,5.8,0.141693234148069,"#AAAAAA"
3,1,0.389656393907191,"#f781bf"
3.2,1.4,0.389656393907191,"#f781bf"
3.4,1.4,0.389656393907191,"#f781bf"
4,4.6,0.389656393907191,"#AAAAAA"
3.8,4.2,0.389656393907191,"#AAAAAA"
3.6,4.2,0.389656393907191,"#AAAAAA"
3,1,99.1144172865746,"#AAAAAA"
3.2,1,99.1144172865746,"#AAAAAA"
3.4,1,99.1144172865746,"#AAAAAA"
4,1,99.1144172865746,"#AAAAAA"
3.8,1,99.1144172865746,"#AAAAAA"
3.6,1,99.1144172865746,"#AAAAAA"
3,1,0.247963159759122,"#4daf4a"
3.2,1.5,0.247963159759122,"#4daf4a"
3.4,1.5,0.247963159759122,"#4daf4a"
4,5.5,0.247963159759122,"#AAAAAA"
3.8,5,0.247963159759122,"#AAAAAA"
3.6,5,0.247963159759122,"#AAAAAA"
3,5.5,0.0354233085370174,"#AAAAAA"
3.2,5,0.0354233085370174,"#AAAAAA"
3.4,5,0.0354233085370174,"#AAAAAA"
4,1,0.0354233085370174,"#4daf4a"
3.8,1.5,0.0354233085370174,"#4daf4a"
3.6,1.5,0.0354233085370174,"#4daf4a"
4,6.4,0.141693234148069,"#AAAAAA"
4.2,5.8,0.141693234148069,"#AAAAAA"
4.4,5.8,0.141693234148069,"#AAAAAA"
5,1,0.141693234148069,"#ffd300"
4.8,1.6,0.141693234148069,"#ffd300"
4.6,1.6,0.141693234148069,"#ffd300"
4,6.4,0.0354233085370174,"#4daf4a"
4.2,6.3,0.0354233085370174,"#4daf4a"
4.4,6.3,0.0354233085370174,"#4daf4a"
5,5.5,0.0354233085370174,"#ffd300"
4.8,5.6,0.0354233085370174,"#ffd300"
4.6,5.6,0.0354233085370174,"#ffd300"
4,4.6,0.141693234148069,"#f781bf"
4.2,4.6,0.141693234148069,"#f781bf"
4.4,4.6,0.141693234148069,"#f781bf"
5,4.6,0.141693234148069,"#f781bf"
4.8,4.6,0.141693234148069,"#f781bf"
4.6,4.6,0.141693234148069,"#f781bf"
4,4.6,0.389656393907191,"#AAAAAA"
4.2,4.2,0.389656393907191,"#AAAAAA"
4.4,4.2,0.389656393907191,"#AAAAAA"
5,1,0.389656393907191,"#f781bf"
4.8,1.4,0.389656393907191,"#f781bf"
4.6,1.4,0.389656393907191,"#f781bf"
4,1,0.177116542685087,"#f781bf"
4.2,1.4,0.177116542685087,"#f781bf"
4.4,1.4,0.177116542685087,"#f781bf"
5,4.6,0.177116542685087,"#AAAAAA"
4.8,4.2,0.177116542685087,"#AAAAAA"
4.6,4.2,0.177116542685087,"#AAAAAA"
4,1,98.8310308182784,"#AAAAAA"
4.2,1,98.8310308182784,"#AAAAAA"
4.4,1,98.8310308182784,"#AAAAAA"
5,1,98.8310308182784,"#AAAAAA"
4.8,1,98.8310308182784,"#AAAAAA"
4.6,1,98.8310308182784,"#AAAAAA"
4,5.5,0.283386468296139,"#AAAAAA"
4.2,5,0.283386468296139,"#AAAAAA"
4.4,5,0.283386468296139,"#AAAAAA"
5,1,0.283386468296139,"#4daf4a"
4.8,1.5,0.283386468296139,"#4daf4a"
4.6,1.5,0.283386468296139,"#4daf4a"
5,4.6,0.354233085370174,"#f781bf"
5.2,4.6,0.354233085370174,"#f781bf"
5.4,4.6,0.354233085370174,"#f781bf"
6,4.6,0.354233085370174,"#f781bf"
5.8,4.6,0.354233085370174,"#f781bf"
5.6,4.6,0.354233085370174,"#f781bf"
5,4.6,0.177116542685087,"#AAAAAA"
5.2,4.2,0.177116542685087,"#AAAAAA"
5.4,4.2,0.177116542685087,"#AAAAAA"
6,1,0.177116542685087,"#f781bf"
5.8,1.4,0.177116542685087,"#f781bf"
5.6,1.4,0.177116542685087,"#f781bf"
5,1,0.0354233085370174,"#f781bf"
5.2,1.4,0.0354233085370174,"#f781bf"
5.4,1.4,0.0354233085370174,"#f781bf"
6,4.6,0.0354233085370174,"#AAAAAA"
5.8,4.2,0.0354233085370174,"#AAAAAA"
5.6,4.2,0.0354233085370174,"#AAAAAA"
5,1,99.3978037548707,"#AAAAAA"
5.2,1,99.3978037548707,"#AAAAAA"
5.4,1,99.3978037548707,"#AAAAAA"
6,1,99.3978037548707,"#AAAAAA"
5.8,1,99.3978037548707,"#AAAAAA"
5.6,1,99.3978037548707,"#AAAAAA"
5,5.5,0.0354233085370174,"#AAAAAA"
