"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R49W S28",111111,5,111,111,2008,2009
"T154 R49W S28",121121,134,121,121,2008,2009
"T154 R49W S28",141141,5,141,141,2008,2009
"T154 R49W S28",141190,20,141,190,2008,2009
"T154 R49W S28",190141,1,190,141,2008,2009
"T154 R49W S28",190190,23,190,190,2008,2009
"T154 R49W S28",5111,4,5,111,2008,2009
"T154 R49W S28",23061,2,23,61,2008,2009
"T154 R49W S28",176005,2,176,5,2008,2009
"T154 R49W S28",176036,1,176,36,2008,2009
"T154 R49W S28",36036,113,36,36,2008,2009
"T154 R49W S28",36176,2,36,176,2008,2009
"T154 R49W S28",121122,1,121,122,2008,2009
"T154 R49W S28",122122,10,122,122,2008,2009
"T154 R49W S28",176023,4,176,23,2008,2009
"T154 R49W S28",5176,5,5,176,2008,2009
"T154 R49W S28",36195,1,36,195,2008,2009
"T154 R49W S28",122121,1,122,121,2008,2009
"T154 R49W S28",23176,1,23,176,2008,2009
"T154 R49W S28",111176,1,111,176,2008,2009
"T154 R49W S28",23023,11,23,23,2008,2009
"T154 R49W S28",23111,7,23,111,2008,2009
"T154 R49W S28",5005,124,5,5,2008,2009
"T154 R49W S28",21061,1,21,61,2008,2009
"T154 R49W S28",36061,1,36,61,2008,2009
"T154 R49W S28",190111,2,190,111,2008,2009
"T154 R49W S28",23001,2,23,1,2008,2009
"T154 R49W S28",23005,834,23,5,2008,2009
"T154 R49W S28",23041,211,23,41,2008,2009
"T154 R49W S28",23042,30,23,42,2008,2009
"T154 R49W S28",23190,3,23,190,2008,2009
"T154 R49W S28",5023,316,5,23,2008,2009
"T154 R49W S28",5037,12,5,37,2008,2009
"T154 R49W S28",5042,140,5,42,2008,2009
"T154 R49W S28",5061,18,5,61,2008,2009
"T154 R49W S28",6111,1,6,111,2008,2009
"T154 R49W S28",23036,8,23,36,2008,2009
"T154 R49W S28",23037,2,23,37,2008,2009
"T154 R49W S28",36005,30,36,5,2008,2009
"T154 R49W S28",36023,97,36,23,2008,2009
"T154 R49W S28",36037,2,36,37,2008,2009
"T154 R49W S28",36111,11,36,111,2008,2009
"T154 R49W S28",111037,1,111,37,2008,2009
"T154 R49W S28",141111,2,141,111,2008,2009
"T154 R49W S28",6005,2,6,5,2008,2009
"T154 R49W S28",36001,1,36,1,2008,2009
"T154 R49W S28",42005,9,42,5,2008,2009
"T154 R49W S28",5006,1,5,6,2008,2009
"T154 R49W S28",21005,2,21,5,2008,2009
"T154 R49W S28",21176,1,21,176,2008,2009
"T154 R49W S28",24042,2,24,42,2008,2009
"T154 R49W S28",1023,2,1,23,2008,2009
"T154 R49W S28",24005,7,24,5,2008,2009
"T154 R49W S28",21041,146,21,41,2008,2009
"T154 R49W S28",21042,6,21,42,2008,2009
"T154 R49W S28",42023,24,42,23,2008,2009
"T154 R49W S28",111036,1,111,36,2008,2009
"T154 R49W S28",29061,2,29,61,2008,2009
"T154 R49W S28",5036,100,5,36,2008,2009
"T154 R49W S28",6023,2,6,23,2008,2009
"T154 R49W S28",6036,2,6,36,2008,2009
"T154 R49W S28",1061,7,1,61,2008,2009
"T154 R49W S28",42042,4,42,42,2008,2009
"T154 R49W S28",1042,126,1,42,2008,2009
"T154 R49W S28",1001,1,1,1,2008,2009
"T154 R49W S28",1005,266,1,5,2008,2009
"T154 R49W S28",6037,1,6,37,2008,2009
"T154 R49W S28",5001,3,5,1,2008,2009
"T154 R49W S28",5043,1,5,43,2008,2009
"T154 R49W S28",42037,2,42,37,2008,2009
"T154 R49W S28",42036,4,42,36,2008,2009
"T154 R49W S28",41037,1,41,37,2008,2009
"T154 R49W S28",36021,1,36,21,2008,2009
"T154 R49W S28",111111,21,111,111,2009,2010
"T154 R49W S28",121121,134,121,121,2009,2010
"T154 R49W S28",141141,2,141,141,2009,2010
"T154 R49W S28",141190,3,141,190,2009,2010
"T154 R49W S28",176195,1,176,195,2009,2010
"T154 R49W S28",190141,6,190,141,2009,2010
"T154 R49W S28",190190,30,190,190,2009,2010
"T154 R49W S28",190142,8,190,142,2009,2010
"T154 R49W S28",176111,1,176,111,2009,2010
"T154 R49W S28",190023,2,190,23,2009,2010
"T154 R49W S28",195023,1,195,23,2009,2010
"T154 R49W S28",36176,55,36,176,2009,2010
"T154 R49W S28",36195,1,36,195,2009,2010
"T154 R49W S28",61176,1,61,176,2009,2010
"T154 R49W S28",176176,2,176,176,2009,2010
"T154 R49W S28",111023,1,111,23,2009,2010
"T154 R49W S28",176005,1,176,5,2009,2010
"T154 R49W S28",176023,5,176,23,2009,2010
"T154 R49W S28",37176,1,37,176,2009,2010
"T154 R49W S28",122122,11,122,122,2009,2010
"T154 R49W S28",141142,1,141,142,2009,2010
"T154 R49W S28",61111,1,61,111,2009,2010
"T154 R49W S28",111190,4,111,190,2009,2010
"T154 R49W S28",121122,1,121,122,2009,2010
"T154 R49W S28",37023,5,37,23,2009,2010
"T154 R49W S28",5111,12,5,111,2009,2010
"T154 R49W S28",23176,4,23,176,2009,2010
"T154 R49W S28",5005,30,5,5,2009,2010
"T154 R49W S28",5023,1166,5,23,2009,2010
"T154 R49W S28",5042,1,5,42,2009,2010
"T154 R49W S28",5176,16,5,176,2009,2010
"T154 R49W S28",41023,357,41,23,2009,2010
"T154 R49W S28",42005,18,42,5,2009,2010
"T154 R49W S28",42023,53,42,23,2009,2010
"T154 R49W S28",61005,6,61,5,2009,2010
"T154 R49W S28",61023,9,61,23,2009,2010
"T154 R49W S28",111005,2,111,5,2009,2010
"T154 R49W S28",111006,2,111,6,2009,2010
