"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W S31",121121,81,121,121,2008,2009
"T157 R44W S31",141141,378,141,141,2008,2009
"T157 R44W S31",141190,19,141,190,2008,2009
"T157 R44W S31",141195,13,141,195,2008,2009
"T157 R44W S31",190141,48,190,141,2008,2009
"T157 R44W S31",190190,12,190,190,2008,2009
"T157 R44W S31",190195,7,190,195,2008,2009
"T157 R44W S31",195023,12,195,23,2008,2009
"T157 R44W S31",195141,3,195,141,2008,2009
"T157 R44W S31",195176,240,195,176,2008,2009
"T157 R44W S31",195195,582,195,195,2008,2009
"T157 R44W S31",37195,71,37,195,2008,2009
"T157 R44W S31",141176,19,141,176,2008,2009
"T157 R44W S31",190176,4,190,176,2008,2009
"T157 R44W S31",176195,332,176,195,2008,2009
"T157 R44W S31",195037,68,195,37,2008,2009
"T157 R44W S31",176176,343,176,176,2008,2009
"T157 R44W S31",37037,7,37,37,2008,2009
"T157 R44W S31",176005,21,176,5,2008,2009
"T157 R44W S31",176036,49,176,36,2008,2009
"T157 R44W S31",176061,1,176,61,2008,2009
"T157 R44W S31",176141,1,176,141,2008,2009
"T157 R44W S31",195005,26,195,5,2008,2009
"T157 R44W S31",195036,8,195,36,2008,2009
"T157 R44W S31",5195,2,5,195,2008,2009
"T157 R44W S31",36036,33,36,36,2008,2009
"T157 R44W S31",36176,67,36,176,2008,2009
"T157 R44W S31",121122,3,121,122,2008,2009
"T157 R44W S31",122122,4,122,122,2008,2009
"T157 R44W S31",141005,1,141,5,2008,2009
"T157 R44W S31",176023,4,176,23,2008,2009
"T157 R44W S31",176037,59,176,37,2008,2009
"T157 R44W S31",190023,1,190,23,2008,2009
"T157 R44W S31",36195,74,36,195,2008,2009
"T157 R44W S31",37036,7,37,36,2008,2009
"T157 R44W S31",37061,1,37,61,2008,2009
"T157 R44W S31",37176,37,37,176,2008,2009
"T157 R44W S31",141023,2,141,23,2008,2009
"T157 R44W S31",152195,1,152,195,2008,2009
"T157 R44W S31",122121,1,122,121,2008,2009
"T157 R44W S31",37023,1,37,23,2008,2009
"T157 R44W S31",5023,26,5,23,2008,2009
"T157 R44W S31",36005,1,36,5,2008,2009
"T157 R44W S31",36037,4,36,37,2008,2009
"T157 R44W S31",36001,1,36,1,2008,2009
"T157 R44W S31",1023,20,1,23,2008,2009
"T157 R44W S31",37005,4,37,5,2008,2009
