"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W S25",121121,182,121,121,2008,2009
"T108 R23W S25",141141,98,141,141,2008,2009
"T108 R23W S25",141190,9,141,190,2008,2009
"T108 R23W S25",190141,1,190,141,2008,2009
"T108 R23W S25",195111,3,195,111,2008,2009
"T108 R23W S25",195176,60,195,176,2008,2009
"T108 R23W S25",195195,57,195,195,2008,2009
"T108 R23W S25",176195,48,176,195,2008,2009
"T108 R23W S25",176190,1,176,190,2008,2009
"T108 R23W S25",176176,305,176,176,2008,2009
"T108 R23W S25",176005,16,176,5,2008,2009
"T108 R23W S25",176141,1,176,141,2008,2009
"T108 R23W S25",195005,9,195,5,2008,2009
"T108 R23W S25",5195,2,5,195,2008,2009
"T108 R23W S25",121122,1,121,122,2008,2009
"T108 R23W S25",122122,6,122,122,2008,2009
"T108 R23W S25",5176,6,5,176,2008,2009
"T108 R23W S25",61176,1,61,176,2008,2009
"T108 R23W S25",5005,60,5,5,2008,2009
"T108 R23W S25",123123,1,123,123,2008,2009
"T108 R23W S25",121005,2,121,5,2008,2009
"T108 R23W S25",1195,14,1,195,2008,2009
"T108 R23W S25",1001,616,1,1,2008,2009
"T108 R23W S25",1005,880,1,5,2008,2009
"T108 R23W S25",1176,51,1,176,2008,2009
"T108 R23W S25",37001,1,37,1,2008,2009
"T108 R23W S25",5001,339,5,1,2008,2009
"T108 R23W S25",195001,10,195,1,2008,2009
"T108 R23W S25",152141,1,152,141,2008,2009
"T108 R23W S25",5121,5,5,121,2008,2009
"T108 R23W S25",176001,51,176,1,2008,2009
"T108 R23W S25",12001,1,12,1,2008,2009
"T108 R23W S25",111111,1,111,111,2009,2010
"T108 R23W S25",121121,118,121,121,2009,2010
"T108 R23W S25",141141,87,141,141,2009,2010
"T108 R23W S25",141152,1,141,152,2009,2010
"T108 R23W S25",141190,2,141,190,2009,2010
"T108 R23W S25",176195,8,176,195,2009,2010
"T108 R23W S25",190141,8,190,141,2009,2010
"T108 R23W S25",190152,2,190,152,2009,2010
"T108 R23W S25",195152,1,195,152,2009,2010
"T108 R23W S25",195176,60,195,176,2009,2010
"T108 R23W S25",195195,52,195,195,2009,2010
"T108 R23W S25",195005,2,195,5,2009,2010
"T108 R23W S25",111176,2,111,176,2009,2010
"T108 R23W S25",141195,2,141,195,2009,2010
"T108 R23W S25",176152,2,176,152,2009,2010
"T108 R23W S25",176111,1,176,111,2009,2010
"T108 R23W S25",5195,6,5,195,2009,2010
"T108 R23W S25",121141,8,121,141,2009,2010
"T108 R23W S25",121195,2,121,195,2009,2010
"T108 R23W S25",176176,375,176,176,2009,2010
"T108 R23W S25",176005,9,176,5,2009,2010
"T108 R23W S25",122121,3,122,121,2009,2010
"T108 R23W S25",122122,1,122,122,2009,2010
"T108 R23W S25",122195,1,122,195,2009,2010
"T108 R23W S25",141176,4,141,176,2009,2010
"T108 R23W S25",121122,1,121,122,2009,2010
"T108 R23W S25",141121,3,141,121,2009,2010
"T108 R23W S25",195121,4,195,121,2009,2010
"T108 R23W S25",5005,83,5,5,2009,2010
"T108 R23W S25",5176,55,5,176,2009,2010
"T108 R23W S25",121176,26,121,176,2009,2010
"T108 R23W S25",5121,1,5,121,2009,2010
"T108 R23W S25",121005,19,121,5,2009,2010
"T108 R23W S25",122176,2,122,176,2009,2010
"T108 R23W S25",176001,24,176,1,2009,2010
"T108 R23W S25",195001,1,195,1,2009,2010
"T108 R23W S25",1005,297,1,5,2009,2010
"T108 R23W S25",1176,56,1,176,2009,2010
"T108 R23W S25",5001,821,5,1,2009,2010
"T108 R23W S25",1001,655,1,1,2009,2010
"T108 R23W S25",176121,4,176,121,2009,2010
"T108 R23W S25",121001,11,121,1,2009,2010
"T108 R23W S25",5152,1,5,152,2009,2010
"T108 R23W S25",1195,9,1,195,2009,2010
"T108 R23W S25",121063,1,121,63,2009,2010
"T108 R23W S25",1028,1,1,28,2009,2010
"T108 R23W S25",123176,1,123,176,2009,2010
"T108 R23W S25",195087,1,195,87,2009,2010
"T108 R23W S25",121087,1,121,87,2009,2010
"T108 R23W S25",141087,2,141,87,2009,2010
"T108 R23W S25",111111,1,111,111,2010,2011
"T108 R23W S25",111195,1,111,195,2010,2011
"T108 R23W S25",121121,113,121,121,2010,2011
"T108 R23W S25",121190,2,121,190,2010,2011
"T108 R23W S25",141190,6,141,190,2010,2011
"T108 R23W S25",152141,3,152,141,2010,2011
"T108 R23W S25",176195,183,176,195,2010,2011
"T108 R23W S25",190141,2,190,141,2010,2011
"T108 R23W S25",195195,70,195,195,2010,2011
"T108 R23W S25",5195,2,5,195,2010,2011
"T108 R23W S25",141141,84,141,141,2010,2011
"T108 R23W S25",195141,2,195,141,2010,2011
"T108 R23W S25",152195,1,152,195,2010,2011
"T108 R23W S25",176111,1,176,111,2010,2011
"T108 R23W S25",141121,8,141,121,2010,2011
"T108 R23W S25",141152,2,141,152,2010,2011
"T108 R23W S25",176036,1,176,36,2010,2011
"T108 R23W S25",176037,8,176,37,2010,2011
"T108 R23W S25",195121,3,195,121,2010,2011
"T108 R23W S25",195176,4,195,176,2010,2011
"T108 R23W S25",121122,3,121,122,2010,2011
"T108 R23W S25",122122,1,122,122,2010,2011
"T108 R23W S25",176005,81,176,5,2010,2011
"T108 R23W S25",176141,4,176,141,2010,2011
"T108 R23W S25",122121,1,122,121,2010,2011
"T108 R23W S25",195001,1,195,1,2010,2011
"T108 R23W S25",141176,3,141,176,2010,2011
"T108 R23W S25",121195,3,121,195,2010,2011
"T108 R23W S25",121176,3,121,176,2010,2011
"T108 R23W S25",121141,1,121,141,2010,2011
"T108 R23W S25",5005,50,5,5,2010,2011
"T108 R23W S25",121005,2,121,5,2010,2011
"T108 R23W S25",5001,332,5,1,2010,2011
"T108 R23W S25",5121,19,5,121,2010,2011
"T108 R23W S25",176122,3,176,122,2010,2011
"T108 R23W S25",1001,695,1,1,2010,2011
"T108 R23W S25",176001,50,176,1,2010,2011
"T108 R23W S25",176176,216,176,176,2010,2011
"T108 R23W S25",28005,1,28,5,2010,2011
"T108 R23W S25",176121,25,176,121,2010,2011
"T108 R23W S25",176152,9,176,152,2010,2011
"T108 R23W S25",5176,6,5,176,2010,2011
"T108 R23W S25",152152,1,152,152,2010,2011
"T108 R23W S25",1005,787,1,5,2010,2011
"T108 R23W S25",121001,6,121,1,2010,2011
"T108 R23W S25",1195,3,1,195,2010,2011
"T108 R23W S25",1121,12,1,121,2010,2011
"T108 R23W S25",152005,1,152,5,2010,2011
"T108 R23W S25",152176,1,152,176,2010,2011
"T108 R23W S25",63121,1,63,121,2010,2011
"T108 R23W S25",87121,1,87,121,2010,2011
"T108 R23W S25",1176,15,1,176,2010,2011
"T108 R23W S25",87195,1,87,195,2010,2011
"T108 R23W S25",87141,2,87,141,2010,2011
"T108 R23W S25",5012,1,5,12,2010,2011
"T108 R23W S25",111195,2,111,195,2011,2012
"T108 R23W S25",141195,1,141,195,2011,2012
"T108 R23W S25",190141,7,190,141,2011,2012
"T108 R23W S25",195195,194,195,195,2011,2012
"T108 R23W S25",121121,176,121,121,2011,2012
"T108 R23W S25",141141,92,141,141,2011,2012
"T108 R23W S25",5195,5,5,195,2011,2012
"T108 R23W S25",36195,1,36,195,2011,2012
"T108 R23W S25",152195,3,152,195,2011,2012
"T108 R23W S25",37195,1,37,195,2011,2012
"T108 R23W S25",176195,74,176,195,2011,2012
"T108 R23W S25",195176,64,195,176,2011,2012
"T108 R23W S25",5037,1,5,37,2011,2012
"T108 R23W S25",122121,3,122,121,2011,2012
"T108 R23W S25",122122,4,122,122,2011,2012
"T108 R23W S25",1195,4,1,195,2011,2012
"T108 R23W S25",5005,20,5,5,2011,2012
"T108 R23W S25",152141,2,152,141,2011,2012
"T108 R23W S25",190176,1,190,176,2011,2012
"T108 R23W S25",37176,7,37,176,2011,2012
"T108 R23W S25",5111,1,5,111,2011,2012
"T108 R23W S25",195005,3,195,5,2011,2012
"T108 R23W S25",176111,1,176,111,2011,2012
"T108 R23W S25",141176,3,141,176,2011,2012
"T108 R23W S25",176037,1,176,37,2011,2012
"T108 R23W S25",5001,869,5,1,2011,2012
"T108 R23W S25",121005,1,121,5,2011,2012
"T108 R23W S25",1005,359,1,5,2011,2012
"T108 R23W S25",1001,706,1,1,2011,2012
"T108 R23W S25",5121,3,5,121,2011,2012
"T108 R23W S25",176005,2,176,5,2011,2012
"T108 R23W S25",176176,149,176,176,2011,2012
"T108 R23W S25",141152,2,141,152,2011,2012
"T108 R23W S25",195001,3,195,1,2011,2012
"T108 R23W S25",5176,21,5,176,2011,2012
"T108 R23W S25",176001,18,176,1,2011,2012
"T108 R23W S25",1121,3,1,121,2011,2012
"T108 R23W S25",152176,6,152,176,2011,2012
"T108 R23W S25",1176,8,1,176,2011,2012
"T108 R23W S25",176141,3,176,141,2011,2012
"T108 R23W S25",121001,6,121,1,2011,2012
"T108 R23W S25",152001,1,152,1,2011,2012
