"xCoords","yCoords","width","colorToUse"
1,6.4,0.0107828337287039,"#AAAAAA"
1.2,5.8,0.0107828337287039,"#AAAAAA"
1.4,5.8,0.0107828337287039,"#AAAAAA"
2,1,0.0107828337287039,"#ffd300"
1.8,1.6,0.0107828337287039,"#ffd300"
1.6,1.6,0.0107828337287039,"#ffd300"
1,1,99.9892171662713,"#AAAAAA"
1.2,1,99.9892171662713,"#AAAAAA"
1.4,1,99.9892171662713,"#AAAAAA"
2,1,99.9892171662713,"#AAAAAA"
1.8,1,99.9892171662713,"#AAAAAA"
1.6,1,99.9892171662713,"#AAAAAA"
2,4.6,0.0107828337287039,"#f781bf"
2.2,4.6,0.0107828337287039,"#f781bf"
2.4,4.6,0.0107828337287039,"#f781bf"
3,4.6,0.0107828337287039,"#f781bf"
2.8,4.6,0.0107828337287039,"#f781bf"
2.6,4.6,0.0107828337287039,"#f781bf"
2,1,0.0107828337287039,"#f781bf"
2.2,1.4,0.0107828337287039,"#f781bf"
2.4,1.4,0.0107828337287039,"#f781bf"
3,4.6,0.0107828337287039,"#AAAAAA"
2.8,4.2,0.0107828337287039,"#AAAAAA"
2.6,4.2,0.0107828337287039,"#AAAAAA"
2,1,99.9676514988139,"#AAAAAA"
2.2,1,99.9676514988139,"#AAAAAA"
2.4,1,99.9676514988139,"#AAAAAA"
3,1,99.9676514988139,"#AAAAAA"
2.8,1,99.9676514988139,"#AAAAAA"
2.6,1,99.9676514988139,"#AAAAAA"
2,1,0.0107828337287039,"#4daf4a"
2.2,1.5,0.0107828337287039,"#4daf4a"
2.4,1.5,0.0107828337287039,"#4daf4a"
3,5.5,0.0107828337287039,"#AAAAAA"
2.8,5,0.0107828337287039,"#AAAAAA"
2.6,5,0.0107828337287039,"#AAAAAA"
3,4.6,0.0107828337287039,"#AAAAAA"
3.2,4.2,0.0107828337287039,"#AAAAAA"
3.4,4.2,0.0107828337287039,"#AAAAAA"
4,1,0.0107828337287039,"#f781bf"
3.8,1.4,0.0107828337287039,"#f781bf"
3.6,1.4,0.0107828337287039,"#f781bf"
3,1,0.0323485011861117,"#f781bf"
3.2,1.4,0.0323485011861117,"#f781bf"
3.4,1.4,0.0323485011861117,"#f781bf"
4,4.6,0.0323485011861117,"#AAAAAA"
3.8,4.2,0.0323485011861117,"#AAAAAA"
3.6,4.2,0.0323485011861117,"#AAAAAA"
3,1,99.9460858313565,"#AAAAAA"
3.2,1,99.9460858313565,"#AAAAAA"
3.4,1,99.9460858313565,"#AAAAAA"
4,1,99.9460858313565,"#AAAAAA"
3.8,1,99.9460858313565,"#AAAAAA"
3.6,1,99.9460858313565,"#AAAAAA"
3,5.5,0.0107828337287039,"#AAAAAA"
3.2,5,0.0107828337287039,"#AAAAAA"
3.4,5,0.0107828337287039,"#AAAAAA"
4,1,0.0107828337287039,"#4daf4a"
3.8,1.5,0.0107828337287039,"#4daf4a"
3.6,1.5,0.0107828337287039,"#4daf4a"
4,4.6,0.0323485011861117,"#AAAAAA"
4.2,4.2,0.0323485011861117,"#AAAAAA"
4.4,4.2,0.0323485011861117,"#AAAAAA"
5,1,0.0323485011861117,"#f781bf"
4.8,1.4,0.0323485011861117,"#f781bf"
4.6,1.4,0.0323485011861117,"#f781bf"
4,1,0.0107828337287039,"#ffd300"
4.2,1.6,0.0107828337287039,"#ffd300"
4.4,1.6,0.0107828337287039,"#ffd300"
5,6.4,0.0107828337287039,"#AAAAAA"
4.8,5.8,0.0107828337287039,"#AAAAAA"
4.6,5.8,0.0107828337287039,"#AAAAAA"
4,1,99.9568686650852,"#AAAAAA"
4.2,1,99.9568686650852,"#AAAAAA"
4.4,1,99.9568686650852,"#AAAAAA"
5,1,99.9568686650852,"#AAAAAA"
4.8,1,99.9568686650852,"#AAAAAA"
4.6,1,99.9568686650852,"#AAAAAA"
5,6.4,0.0107828337287039,"#AAAAAA"
5.2,5.8,0.0107828337287039,"#AAAAAA"
5.4,5.8,0.0107828337287039,"#AAAAAA"
6,1,0.0107828337287039,"#ffd300"
5.8,1.6,0.0107828337287039,"#ffd300"
5.6,1.6,0.0107828337287039,"#ffd300"
5,4.6,0.0107828337287039,"#f781bf"
5.2,4.6,0.0107828337287039,"#f781bf"
5.4,4.6,0.0107828337287039,"#f781bf"
6,4.6,0.0107828337287039,"#f781bf"
5.8,4.6,0.0107828337287039,"#f781bf"
5.6,4.6,0.0107828337287039,"#f781bf"
5,1,99.9784343325426,"#AAAAAA"
5.2,1,99.9784343325426,"#AAAAAA"
5.4,1,99.9784343325426,"#AAAAAA"
6,1,99.9784343325426,"#AAAAAA"
5.8,1,99.9784343325426,"#AAAAAA"
5.6,1,99.9784343325426,"#AAAAAA"
6,1,0.0107828337287039,"#ffd300"
