"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T45 R31W",111111,539,111,111,2008,2009
"T45 R31W",111190,18,111,190,2008,2009
"T45 R31W",111195,11,111,195,2008,2009
"T45 R31W",121121,3437,121,121,2008,2009
"T45 R31W",141141,213,141,141,2008,2009
"T45 R31W",141176,4,141,176,2008,2009
"T45 R31W",141190,100,141,190,2008,2009
"T45 R31W",141195,10,141,195,2008,2009
"T45 R31W",142190,5,142,190,2008,2009
"T45 R31W",176176,7,176,176,2008,2009
"T45 R31W",190141,160,190,141,2008,2009
"T45 R31W",190176,6,190,176,2008,2009
"T45 R31W",190190,160,190,190,2008,2009
"T45 R31W",190195,6,190,195,2008,2009
"T45 R31W",195111,18,195,111,2008,2009
"T45 R31W",195141,68,195,141,2008,2009
"T45 R31W",195176,7,195,176,2008,2009
"T45 R31W",195190,73,195,190,2008,2009
"T45 R31W",195195,55,195,195,2008,2009
"T45 R31W",121122,148,121,122,2008,2009
"T45 R31W",122121,33,122,121,2008,2009
"T45 R31W",122122,2098,122,122,2008,2009
"T45 R31W",122123,120,122,123,2008,2009
"T45 R31W",141037,1,141,37,2008,2009
"T45 R31W",176141,4,176,141,2008,2009
"T45 R31W",176190,1,176,190,2008,2009
"T45 R31W",190111,1,190,111,2008,2009
"T45 R31W",111141,12,111,141,2008,2009
"T45 R31W",123122,70,123,122,2008,2009
"T45 R31W",123123,1329,123,123,2008,2009
"T45 R31W",124123,40,124,123,2008,2009
"T45 R31W",141111,1,141,111,2008,2009
"T45 R31W",176111,1,176,111,2008,2009
"T45 R31W",123124,29,123,124,2008,2009
"T45 R31W",124124,373,124,124,2008,2009
"T45 R31W",123121,45,123,121,2008,2009
"T45 R31W",121123,28,121,123,2008,2009
"T45 R31W",176121,1,176,121,2008,2009
"T45 R31W",124122,12,124,122,2008,2009
"T45 R31W",124121,5,124,121,2008,2009
"T45 R31W",176142,1,176,142,2008,2009
"T45 R31W",1121,1,1,121,2008,2009
"T45 R31W",122124,1,122,124,2008,2009
"T45 R31W",121124,22,121,124,2008,2009
"T45 R31W",111111,532,111,111,2009,2010
"T45 R31W",111141,4,111,141,2009,2010
"T45 R31W",111176,6,111,176,2009,2010
"T45 R31W",111195,17,111,195,2009,2010
"T45 R31W",121121,2012,121,121,2009,2010
"T45 R31W",121141,1223,121,141,2009,2010
"T45 R31W",121142,24,121,142,2009,2010
"T45 R31W",121190,78,121,190,2009,2010
"T45 R31W",141141,388,141,141,2009,2010
"T45 R31W",141190,37,141,190,2009,2010
"T45 R31W",141195,21,141,195,2009,2010
"T45 R31W",176176,9,176,176,2009,2010
"T45 R31W",176190,1,176,190,2009,2010
"T45 R31W",176195,5,176,195,2009,2010
"T45 R31W",190141,279,190,141,2009,2010
"T45 R31W",190142,8,190,142,2009,2010
"T45 R31W",190152,1,190,152,2009,2010
"T45 R31W",190190,49,190,190,2009,2010
"T45 R31W",190195,15,190,195,2009,2010
"T45 R31W",195111,11,195,111,2009,2010
"T45 R31W",195141,20,195,141,2009,2010
"T45 R31W",195176,11,195,176,2009,2010
"T45 R31W",195190,1,195,190,2009,2010
"T45 R31W",195195,39,195,195,2009,2010
"T45 R31W",37141,1,37,141,2009,2010
"T45 R31W",121195,98,121,195,2009,2010
"T45 R31W",122121,1061,122,121,2009,2010
"T45 R31W",122122,1188,122,122,2009,2010
"T45 R31W",122123,46,122,123,2009,2010
"T45 R31W",122141,16,122,141,2009,2010
"T45 R31W",122195,5,122,195,2009,2010
"T45 R31W",123195,3,123,195,2009,2010
"T45 R31W",141142,4,141,142,2009,2010
"T45 R31W",141176,4,141,176,2009,2010
"T45 R31W",176141,8,176,141,2009,2010
"T45 R31W",190176,5,190,176,2009,2010
"T45 R31W",121122,73,121,122,2009,2010
"T45 R31W",122190,2,122,190,2009,2010
"T45 R31W",141121,1,141,121,2009,2010
"T45 R31W",121176,9,121,176,2009,2010
"T45 R31W",123122,1040,123,122,2009,2010
"T45 R31W",123123,203,123,123,2009,2010
"T45 R31W",123124,86,123,124,2009,2010
"T45 R31W",122176,3,122,176,2009,2010
"T45 R31W",141111,2,141,111,2009,2010
"T45 R31W",122005,1,122,5,2009,2010
"T45 R31W",124122,59,124,122,2009,2010
"T45 R31W",124123,62,124,123,2009,2010
"T45 R31W",111152,1,111,152,2009,2010
"T45 R31W",121036,1,121,36,2009,2010
"T45 R31W",124124,107,124,124,2009,2010
"T45 R31W",121123,4,121,123,2009,2010
"T45 R31W",123121,181,123,121,2009,2010
"T45 R31W",124121,196,124,121,2009,2010
"T45 R31W",176142,1,176,142,2009,2010
"T45 R31W",122142,6,122,142,2009,2010
"T45 R31W",123141,2,123,141,2009,2010
"T45 R31W",142121,1,142,121,2009,2010
