"xCoords","yCoords","width","colorToUse"
1,6.4,6.98129014241832,"#ffd300"
1.2,6.4,6.98129014241832,"#ffd300"
1.4,6.4,6.98129014241832,"#ffd300"
2,6.4,6.98129014241832,"#ffd300"
1.8,6.4,6.98129014241832,"#ffd300"
1.6,6.4,6.98129014241832,"#ffd300"
1,6.4,1.31248254677464,"#AAAAAA"
1.2,5.8,1.31248254677464,"#AAAAAA"
1.4,5.8,1.31248254677464,"#AAAAAA"
2,1,1.31248254677464,"#ffd300"
1.8,1.6,1.31248254677464,"#ffd300"
1.6,1.6,1.31248254677464,"#ffd300"
1,6.4,10.3043842502094,"#4daf4a"
1.2,6.3,10.3043842502094,"#4daf4a"
1.4,6.3,10.3043842502094,"#4daf4a"
2,5.5,10.3043842502094,"#ffd300"
1.8,5.6,10.3043842502094,"#ffd300"
1.6,5.6,10.3043842502094,"#ffd300"
1,1,0.586428371963139,"#ffd300"
1.2,1.6,0.586428371963139,"#ffd300"
1.4,1.6,0.586428371963139,"#ffd300"
2,6.4,0.586428371963139,"#AAAAAA"
1.8,5.8,0.586428371963139,"#AAAAAA"
1.6,5.8,0.586428371963139,"#AAAAAA"
1,1,65.2611002513264,"#AAAAAA"
1.2,1,65.2611002513264,"#AAAAAA"
1.4,1,65.2611002513264,"#AAAAAA"
2,1,65.2611002513264,"#AAAAAA"
1.8,1,65.2611002513264,"#AAAAAA"
1.6,1,65.2611002513264,"#AAAAAA"
1,1,0.726054174811505,"#4daf4a"
1.2,1.5,0.726054174811505,"#4daf4a"
1.4,1.5,0.726054174811505,"#4daf4a"
2,5.5,0.726054174811505,"#AAAAAA"
1.8,5,0.726054174811505,"#AAAAAA"
1.6,5,0.726054174811505,"#AAAAAA"
1,5.5,13.9905054454063,"#ffd300"
1.2,5.6,13.9905054454063,"#ffd300"
1.4,5.6,13.9905054454063,"#ffd300"
2,6.4,13.9905054454063,"#4daf4a"
1.8,6.3,13.9905054454063,"#4daf4a"
1.6,6.3,13.9905054454063,"#4daf4a"
1,5.5,0.16755096341804,"#AAAAAA"
1.2,5,0.16755096341804,"#AAAAAA"
1.4,5,0.16755096341804,"#AAAAAA"
2,1,0.16755096341804,"#4daf4a"
1.8,1.5,0.16755096341804,"#4daf4a"
1.6,1.5,0.16755096341804,"#4daf4a"
1,5.5,0.670203853672159,"#4daf4a"
1.2,5.5,0.670203853672159,"#4daf4a"
1.4,5.5,0.670203853672159,"#4daf4a"
2,5.5,0.670203853672159,"#4daf4a"
1.8,5.5,0.670203853672159,"#4daf4a"
1.6,5.5,0.670203853672159,"#4daf4a"
2,6.4,2.48533929070092,"#ffd300"
2.2,6.4,2.48533929070092,"#ffd300"
2.4,6.4,2.48533929070092,"#ffd300"
3,6.4,2.48533929070092,"#ffd300"
2.8,6.4,2.48533929070092,"#ffd300"
2.6,6.4,2.48533929070092,"#ffd300"
2,6.4,0.698129014241832,"#AAAAAA"
2.2,5.8,0.698129014241832,"#AAAAAA"
2.4,5.8,0.698129014241832,"#AAAAAA"
3,1,0.698129014241832,"#ffd300"
2.8,1.6,0.698129014241832,"#ffd300"
2.6,1.6,0.698129014241832,"#ffd300"
2,6.4,18.374755654845,"#4daf4a"
2.2,6.3,18.374755654845,"#4daf4a"
2.4,6.3,18.374755654845,"#4daf4a"
3,5.5,18.374755654845,"#ffd300"
2.8,5.6,18.374755654845,"#ffd300"
2.6,5.6,18.374755654845,"#ffd300"
2,4.6,0.0279251605696733,"#f781bf"
2.2,4.6,0.0279251605696733,"#f781bf"
2.4,4.6,0.0279251605696733,"#f781bf"
3,4.6,0.0279251605696733,"#f781bf"
2.8,4.6,0.0279251605696733,"#f781bf"
2.6,4.6,0.0279251605696733,"#f781bf"
2,1,1.03323094107791,"#ffd300"
2.2,1.6,1.03323094107791,"#ffd300"
2.4,1.6,1.03323094107791,"#ffd300"
3,6.4,1.03323094107791,"#AAAAAA"
2.8,5.8,1.03323094107791,"#AAAAAA"
2.6,5.8,1.03323094107791,"#AAAAAA"
2,1,0.0279251605696733,"#f781bf"
2.2,1.4,0.0279251605696733,"#f781bf"
2.4,1.4,0.0279251605696733,"#f781bf"
3,4.6,0.0279251605696733,"#AAAAAA"
2.8,4.2,0.0279251605696733,"#AAAAAA"
2.6,4.2,0.0279251605696733,"#AAAAAA"
2,1,65.3728008936051,"#AAAAAA"
2.2,1,65.3728008936051,"#AAAAAA"
2.4,1,65.3728008936051,"#AAAAAA"
3,1,65.3728008936051,"#AAAAAA"
2.8,1,65.3728008936051,"#AAAAAA"
2.6,1,65.3728008936051,"#AAAAAA"
2,1,0.251326445127059,"#4daf4a"
2.2,1.5,0.251326445127059,"#4daf4a"
2.4,1.5,0.251326445127059,"#4daf4a"
3,5.5,0.251326445127059,"#AAAAAA"
2.8,5,0.251326445127059,"#AAAAAA"
2.6,5,0.251326445127059,"#AAAAAA"
2,1,0.0279251605696733,"#a65628"
2.2,1.3,0.0279251605696733,"#a65628"
2.4,1.3,0.0279251605696733,"#a65628"
3,3.7,0.0279251605696733,"#AAAAAA"
2.8,3.4,0.0279251605696733,"#AAAAAA"
2.6,3.4,0.0279251605696733,"#AAAAAA"
2,5.5,10.7791119798939,"#ffd300"
2.2,5.6,10.7791119798939,"#ffd300"
2.4,5.6,10.7791119798939,"#ffd300"
3,6.4,10.7791119798939,"#4daf4a"
2.8,6.3,10.7791119798939,"#4daf4a"
2.6,6.3,10.7791119798939,"#4daf4a"
2,5.5,0.614353532532812,"#AAAAAA"
2.2,5,0.614353532532812,"#AAAAAA"
2.4,5,0.614353532532812,"#AAAAAA"
3,1,0.614353532532812,"#4daf4a"
2.8,1.5,0.614353532532812,"#4daf4a"
2.6,1.5,0.614353532532812,"#4daf4a"
2,5.5,0.307176766266406,"#4daf4a"
2.2,5.5,0.307176766266406,"#4daf4a"
2.4,5.5,0.307176766266406,"#4daf4a"
3,5.5,0.307176766266406,"#4daf4a"
2.8,5.5,0.307176766266406,"#4daf4a"
2.6,5.5,0.307176766266406,"#4daf4a"
3,6.4,3.35101926836079,"#ffd300"
3.2,6.4,3.35101926836079,"#ffd300"
3.4,6.4,3.35101926836079,"#ffd300"
4,6.4,3.35101926836079,"#ffd300"
