"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R30W S30",111111,890,111,111,2008,2009
"T102 R30W S30",111190,1,111,190,2008,2009
"T102 R30W S30",111195,3,111,195,2008,2009
"T102 R30W S30",121121,331,121,121,2008,2009
"T102 R30W S30",141141,16,141,141,2008,2009
"T102 R30W S30",141190,83,141,190,2008,2009
"T102 R30W S30",190141,18,190,141,2008,2009
"T102 R30W S30",190190,215,190,190,2008,2009
"T102 R30W S30",195111,3,195,111,2008,2009
"T102 R30W S30",195176,63,195,176,2008,2009
"T102 R30W S30",195190,1,195,190,2008,2009
"T102 R30W S30",195195,7,195,195,2008,2009
"T102 R30W S30",141176,44,141,176,2008,2009
"T102 R30W S30",190176,52,190,176,2008,2009
"T102 R30W S30",176195,34,176,195,2008,2009
"T102 R30W S30",176190,4,176,190,2008,2009
"T102 R30W S30",195037,1,195,37,2008,2009
"T102 R30W S30",176176,192,176,176,2008,2009
"T102 R30W S30",176005,19,176,5,2008,2009
"T102 R30W S30",176141,3,176,141,2008,2009
"T102 R30W S30",195005,6,195,5,2008,2009
"T102 R30W S30",121122,5,121,122,2008,2009
"T102 R30W S30",122122,235,122,122,2008,2009
"T102 R30W S30",5176,6,5,176,2008,2009
"T102 R30W S30",122123,1,122,123,2008,2009
"T102 R30W S30",122121,9,122,121,2008,2009
"T102 R30W S30",190005,1,190,5,2008,2009
"T102 R30W S30",111176,2,111,176,2008,2009
"T102 R30W S30",152190,1,152,190,2008,2009
"T102 R30W S30",5005,24,5,5,2008,2009
"T102 R30W S30",190111,24,190,111,2008,2009
"T102 R30W S30",1111,27,1,111,2008,2009
"T102 R30W S30",123122,3,123,122,2008,2009
"T102 R30W S30",123123,10,123,123,2008,2009
"T102 R30W S30",141111,9,141,111,2008,2009
"T102 R30W S30",176111,4,176,111,2008,2009
"T102 R30W S30",190143,28,190,143,2008,2009
"T102 R30W S30",141143,34,141,143,2008,2009
"T102 R30W S30",1195,1,1,195,2008,2009
"T102 R30W S30",1001,250,1,1,2008,2009
"T102 R30W S30",1005,369,1,5,2008,2009
"T102 R30W S30",1176,8,1,176,2008,2009
"T102 R30W S30",5001,501,5,1,2008,2009
"T102 R30W S30",195001,2,195,1,2008,2009
"T102 R30W S30",123121,1,123,121,2008,2009
"T102 R30W S30",176001,8,176,1,2008,2009
"T102 R30W S30",1141,1,1,141,2008,2009
"T102 R30W S30",152111,1,152,111,2008,2009
"T102 R30W S30",121123,1,121,123,2008,2009
"T102 R30W S30",1121,10,1,121,2008,2009
"T102 R30W S30",152143,1,152,143,2008,2009
"T102 R30W S30",176143,7,176,143,2008,2009
"T102 R30W S30",121001,11,121,1,2008,2009
"T102 R30W S30",111111,930,111,111,2009,2010
"T102 R30W S30",111195,3,111,195,2009,2010
"T102 R30W S30",121121,277,121,121,2009,2010
"T102 R30W S30",141141,4,141,141,2009,2010
"T102 R30W S30",141190,14,141,190,2009,2010
"T102 R30W S30",176195,81,176,195,2009,2010
"T102 R30W S30",190141,14,190,141,2009,2010
"T102 R30W S30",190190,257,190,190,2009,2010
"T102 R30W S30",190195,3,190,195,2009,2010
"T102 R30W S30",195111,6,195,111,2009,2010
"T102 R30W S30",195176,12,195,176,2009,2010
"T102 R30W S30",195195,20,195,195,2009,2010
"T102 R30W S30",111176,4,111,176,2009,2010
"T102 R30W S30",141195,1,141,195,2009,2010
"T102 R30W S30",176190,38,176,190,2009,2010
"T102 R30W S30",176111,2,176,111,2009,2010
"T102 R30W S30",5195,7,5,195,2009,2010
"T102 R30W S30",121141,2,121,141,2009,2010
"T102 R30W S30",121195,8,121,195,2009,2010
"T102 R30W S30",176141,15,176,141,2009,2010
"T102 R30W S30",176176,152,176,176,2009,2010
"T102 R30W S30",190176,8,190,176,2009,2010
"T102 R30W S30",176005,5,176,5,2009,2010
"T102 R30W S30",176023,1,176,23,2009,2010
"T102 R30W S30",121190,8,121,190,2009,2010
"T102 R30W S30",37176,1,37,176,2009,2010
"T102 R30W S30",122121,14,122,121,2009,2010
"T102 R30W S30",122122,206,122,122,2009,2010
"T102 R30W S30",122195,2,122,195,2009,2010
"T102 R30W S30",141176,10,141,176,2009,2010
"T102 R30W S30",122141,1,122,141,2009,2010
"T102 R30W S30",123195,1,123,195,2009,2010
"T102 R30W S30",111190,19,111,190,2009,2010
"T102 R30W S30",190111,14,190,111,2009,2010
"T102 R30W S30",121122,8,121,122,2009,2010
"T102 R30W S30",122190,1,122,190,2009,2010
"T102 R30W S30",141121,1,141,121,2009,2010
"T102 R30W S30",190121,3,190,121,2009,2010
"T102 R30W S30",195121,1,195,121,2009,2010
"T102 R30W S30",5111,1,5,111,2009,2010
"T102 R30W S30",5005,11,5,5,2009,2010
"T102 R30W S30",5176,7,5,176,2009,2010
"T102 R30W S30",121176,37,121,176,2009,2010
"T102 R30W S30",123122,2,123,122,2009,2010
"T102 R30W S30",123123,4,123,123,2009,2010
"T102 R30W S30",5121,6,5,121,2009,2010
"T102 R30W S30",143190,26,143,190,2009,2010
"T102 R30W S30",141111,1,141,111,2009,2010
"T102 R30W S30",121005,2,121,5,2009,2010
"T102 R30W S30",122176,12,122,176,2009,2010
"T102 R30W S30",143143,10,143,143,2009,2010
"T102 R30W S30",143176,25,143,176,2009,2010
"T102 R30W S30",190143,6,190,143,2009,2010
"T102 R30W S30",143141,6,143,141,2009,2010
"T102 R30W S30",176001,24,176,1,2009,2010
"T102 R30W S30",195001,6,195,1,2009,2010
"T102 R30W S30",1005,658,1,5,2009,2010
"T102 R30W S30",1176,3,1,176,2009,2010
"T102 R30W S30",122005,2,122,5,2009,2010
"T102 R30W S30",5001,386,5,1,2009,2010
"T102 R30W S30",141143,7,141,143,2009,2010
"T102 R30W S30",1001,89,1,1,2009,2010
"T102 R30W S30",111001,2,111,1,2009,2010
"T102 R30W S30",121036,1,121,36,2009,2010
"T102 R30W S30",121111,4,121,111,2009,2010
"T102 R30W S30",176121,31,176,121,2009,2010
"T102 R30W S30",121001,3,121,1,2009,2010
"T102 R30W S30",1195,1,1,195,2009,2010
"T102 R30W S30",123121,2,123,121,2009,2010
"T102 R30W S30",123176,2,123,176,2009,2010
"T102 R30W S30",122111,4,122,111,2009,2010
"T102 R30W S30",1121,21,1,121,2009,2010
"T102 R30W S30",121143,1,121,143,2009,2010
"T102 R30W S30",143195,2,143,195,2009,2010
"T102 R30W S30",176143,18,176,143,2009,2010
"T102 R30W S30",122001,1,122,1,2009,2010
"T102 R30W S30",143121,1,143,121,2009,2010
"T102 R30W S30",123001,1,123,1,2009,2010
"T102 R30W S30",5143,1,5,143,2009,2010
"T102 R30W S30",111111,922,111,111,2010,2011
"T102 R30W S30",111195,6,111,195,2010,2011
"T102 R30W S30",121121,281,121,121,2010,2011
"T102 R30W S30",141190,21,141,190,2010,2011
"T102 R30W S30",141195,2,141,195,2010,2011
"T102 R30W S30",176195,41,176,195,2010,2011
"T102 R30W S30",190141,32,190,141,2010,2011
"T102 R30W S30",190190,308,190,190,2010,2011
"T102 R30W S30",190195,4,190,195,2010,2011
"T102 R30W S30",195111,3,195,111,2010,2011
"T102 R30W S30",195190,5,195,190,2010,2011
"T102 R30W S30",195195,49,195,195,2010,2011
"T102 R30W S30",5195,1,5,195,2010,2011
"T102 R30W S30",141141,8,141,141,2010,2011
"T102 R30W S30",195141,4,195,141,2010,2011
"T102 R30W S30",176111,1,176,111,2010,2011
"T102 R30W S30",195005,4,195,5,2010,2011
"T102 R30W S30",195036,1,195,36,2010,2011
"T102 R30W S30",141121,2,141,121,2010,2011
"T102 R30W S30",176036,1,176,36,2010,2011
"T102 R30W S30",176190,33,176,190,2010,2011
"T102 R30W S30",195121,8,195,121,2010,2011
"T102 R30W S30",195176,48,195,176,2010,2011
"T102 R30W S30",111005,2,111,5,2010,2011
"T102 R30W S30",190121,8,190,121,2010,2011
"T102 R30W S30",121122,11,121,122,2010,2011
"T102 R30W S30",122122,208,122,122,2010,2011
"T102 R30W S30",176005,1,176,5,2010,2011
"T102 R30W S30",176141,28,176,141,2010,2011
"T102 R30W S30",195122,2,195,122,2010,2011
"T102 R30W S30",122121,7,122,121,2010,2011
"T102 R30W S30",122123,1,122,123,2010,2011
"T102 R30W S30",123122,1,123,122,2010,2011
"T102 R30W S30",195001,4,195,1,2010,2011
"T102 R30W S30",141176,7,141,176,2010,2011
"T102 R30W S30",190111,9,190,111,2010,2011
"T102 R30W S30",111190,15,111,190,2010,2011
"T102 R30W S30",141122,1,141,122,2010,2011
"T102 R30W S30",121195,10,121,195,2010,2011
"T102 R30W S30",190176,1,190,176,2010,2011
"T102 R30W S30",121176,23,121,176,2010,2011
"T102 R30W S30",111141,3,111,141,2010,2011
"T102 R30W S30",141111,1,141,111,2010,2011
"T102 R30W S30",121141,3,121,141,2010,2011
"T102 R30W S30",111176,2,111,176,2010,2011
"T102 R30W S30",5005,2,5,5,2010,2011
"T102 R30W S30",121005,5,121,5,2010,2011
"T102 R30W S30",123123,3,123,123,2010,2011
"T102 R30W S30",5001,665,5,1,2010,2011
"T102 R30W S30",5121,3,5,121,2010,2011
"T102 R30W S30",176122,10,176,122,2010,2011
"T102 R30W S30",1001,120,1,1,2010,2011
"T102 R30W S30",176001,8,176,1,2010,2011
"T102 R30W S30",176176,109,176,176,2010,2011
"T102 R30W S30",143141,17,143,141,2010,2011
"T102 R30W S30",143190,20,143,190,2010,2011
"T102 R30W S30",1111,2,1,111,2010,2011
"T102 R30W S30",176121,40,176,121,2010,2011
"T102 R30W S30",23176,1,23,176,2010,2011
"T102 R30W S30",5176,7,5,176,2010,2011
"T102 R30W S30",1005,363,1,5,2010,2011
"T102 R30W S30",111001,4,111,1,2010,2011
"T102 R30W S30",36121,1,36,121,2010,2011
"T102 R30W S30",111121,5,111,121,2010,2011
"T102 R30W S30",121001,23,121,1,2010,2011
"T102 R30W S30",1195,12,1,195,2010,2011
"T102 R30W S30",1121,2,1,121,2010,2011
"T102 R30W S30",121123,1,121,123,2010,2011
"T102 R30W S30",1176,11,1,176,2010,2011
"T102 R30W S30",176123,1,176,123,2010,2011
"T102 R30W S30",195123,1,195,123,2010,2011
"T102 R30W S30",111122,3,111,122,2010,2011
"T102 R30W S30",143121,1,143,121,2010,2011
"T102 R30W S30",190122,1,190,122,2010,2011
"T102 R30W S30",143176,5,143,176,2010,2011
"T102 R30W S30",1122,2,1,122,2010,2011
"T102 R30W S30",111111,930,111,111,2011,2012
"T102 R30W S30",111195,2,111,195,2011,2012
"T102 R30W S30",141111,3,141,111,2011,2012
"T102 R30W S30",141190,71,141,190,2011,2012
"T102 R30W S30",141195,4,141,195,2011,2012
"T102 R30W S30",190141,6,190,141,2011,2012
"T102 R30W S30",190190,355,190,190,2011,2012
"T102 R30W S30",190195,8,190,195,2011,2012
"T102 R30W S30",195111,6,195,111,2011,2012
"T102 R30W S30",195190,11,195,190,2011,2012
"T102 R30W S30",195195,39,195,195,2011,2012
"T102 R30W S30",121121,346,121,121,2011,2012
"T102 R30W S30",141141,5,141,141,2011,2012
"T102 R30W S30",5195,2,5,195,2011,2012
"T102 R30W S30",190111,28,190,111,2011,2012
"T102 R30W S30",36195,1,36,195,2011,2012
"T102 R30W S30",176195,26,176,195,2011,2012
"T102 R30W S30",195176,67,195,176,2011,2012
"T102 R30W S30",121122,10,121,122,2011,2012
"T102 R30W S30",122121,37,122,121,2011,2012
"T102 R30W S30",122122,201,122,122,2011,2012
"T102 R30W S30",1195,3,1,195,2011,2012
"T102 R30W S30",5005,1,5,5,2011,2012
"T102 R30W S30",123122,3,123,122,2011,2012
"T102 R30W S30",176190,23,176,190,2011,2012
"T102 R30W S30",190176,5,190,176,2011,2012
"T102 R30W S30",5111,1,5,111,2011,2012
"T102 R30W S30",111190,5,111,190,2011,2012
"T102 R30W S30",141176,12,141,176,2011,2012
"T102 R30W S30",5001,363,5,1,2011,2012
"T102 R30W S30",111176,1,111,176,2011,2012
"T102 R30W S30",122123,1,122,123,2011,2012
"T102 R30W S30",123123,3,123,123,2011,2012
"T102 R30W S30",1111,1,1,111,2011,2012
"T102 R30W S30",1005,494,1,5,2011,2012
"T102 R30W S30",36176,1,36,176,2011,2012
"T102 R30W S30",1001,285,1,1,2011,2012
"T102 R30W S30",5121,3,5,121,2011,2012
"T102 R30W S30",176005,5,176,5,2011,2012
"T102 R30W S30",176176,156,176,176,2011,2012
"T102 R30W S30",123121,1,123,121,2011,2012
"T102 R30W S30",195001,2,195,1,2011,2012
"T102 R30W S30",5176,7,5,176,2011,2012
"T102 R30W S30",176001,1,176,1,2011,2012
"T102 R30W S30",1121,17,1,121,2011,2012
"T102 R30W S30",1176,24,1,176,2011,2012
"T102 R30W S30",176141,3,176,141,2011,2012
"T102 R30W S30",121001,2,121,1,2011,2012
"T102 R30W S30",111111,928,111,111,2012,2013
"T102 R30W S30",111190,33,111,190,2012,2013
"T102 R30W S30",111195,1,111,195,2012,2013
"T102 R30W S30",141190,5,141,190,2012,2013
"T102 R30W S30",190141,158,190,141,2012,2013
"T102 R30W S30",190190,294,190,190,2012,2013
"T102 R30W S30",190195,1,190,195,2012,2013
"T102 R30W S30",195111,1,195,111,2012,2013
"T102 R30W S30",195141,6,195,141,2012,2013
"T102 R30W S30",195190,7,195,190,2012,2013
"T102 R30W S30",195195,46,195,195,2012,2013
"T102 R30W S30",121121,368,121,121,2012,2013
"T102 R30W S30",141141,6,141,141,2012,2013
"T102 R30W S30",190111,1,190,111,2012,2013
"T102 R30W S30",141176,3,141,176,2012,2013
"T102 R30W S30",176195,103,176,195,2012,2013
"T102 R30W S30",190036,1,190,36,2012,2013
"T102 R30W S30",190176,9,190,176,2012,2013
"T102 R30W S30",195005,1,195,5,2012,2013
"T102 R30W S30",195176,23,195,176,2012,2013
"T102 R30W S30",121122,27,121,122,2012,2013
"T102 R30W S30",122121,13,122,121,2012,2013
"T102 R30W S30",122122,199,122,122,2012,2013
"T102 R30W S30",176190,3,176,190,2012,2013
"T102 R30W S30",111141,7,111,141,2012,2013
"T102 R30W S30",190005,1,190,5,2012,2013
"T102 R30W S30",176141,13,176,141,2012,2013
"T102 R30W S30",195001,1,195,1,2012,2013
"T102 R30W S30",1005,377,1,5,2012,2013
"T102 R30W S30",5001,490,5,1,2012,2013
"T102 R30W S30",5005,7,5,5,2012,2013
"T102 R30W S30",123122,1,123,122,2012,2013
"T102 R30W S30",123123,3,123,123,2012,2013
"T102 R30W S30",176005,7,176,5,2012,2013
"T102 R30W S30",1001,262,1,1,2012,2013
"T102 R30W S30",176001,12,176,1,2012,2013
"T102 R30W S30",5176,3,5,176,2012,2013
"T102 R30W S30",1195,5,1,195,2012,2013
"T102 R30W S30",121001,9,121,1,2012,2013
"T102 R30W S30",122123,2,122,123,2012,2013
"T102 R30W S30",176176,135,176,176,2012,2013
"T102 R30W S30",1176,6,1,176,2012,2013
"T102 R30W S30",1121,3,1,121,2012,2013
"T102 R30W S30",111111,925,111,111,2013,2014
"T102 R30W S30",111190,5,111,190,2013,2014
"T102 R30W S30",141190,74,141,190,2013,2014
"T102 R30W S30",141195,5,141,195,2013,2014
"T102 R30W S30",190111,31,190,111,2013,2014
"T102 R30W S30",190141,57,190,141,2013,2014
"T102 R30W S30",190190,250,190,190,2013,2014
