"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R48W S6",111111,6,111,111,2008,2009
"T156 R48W S6",121121,129,121,121,2008,2009
"T156 R48W S6",141141,11,141,141,2008,2009
"T156 R48W S6",141190,33,141,190,2008,2009
"T156 R48W S6",190141,5,190,141,2008,2009
"T156 R48W S6",190190,80,190,190,2008,2009
"T156 R48W S6",5111,9,5,111,2008,2009
"T156 R48W S6",176176,10,176,176,2008,2009
"T156 R48W S6",23061,3,23,61,2008,2009
"T156 R48W S6",176036,2,176,36,2008,2009
"T156 R48W S6",176061,1,176,61,2008,2009
"T156 R48W S6",36036,1,36,36,2008,2009
"T156 R48W S6",36176,8,36,176,2008,2009
"T156 R48W S6",176023,2,176,23,2008,2009
"T156 R48W S6",5176,13,5,176,2008,2009
"T156 R48W S6",37176,1,37,176,2008,2009
"T156 R48W S6",23141,1,23,141,2008,2009
"T156 R48W S6",23176,9,23,176,2008,2009
"T156 R48W S6",111023,1,111,23,2008,2009
"T156 R48W S6",111005,1,111,5,2008,2009
"T156 R48W S6",111176,3,111,176,2008,2009
"T156 R48W S6",23023,39,23,23,2008,2009
"T156 R48W S6",23111,13,23,111,2008,2009
"T156 R48W S6",5005,215,5,5,2008,2009
"T156 R48W S6",23001,14,23,1,2008,2009
"T156 R48W S6",23005,399,23,5,2008,2009
"T156 R48W S6",23041,816,23,41,2008,2009
"T156 R48W S6",23042,8,23,42,2008,2009
"T156 R48W S6",23190,3,23,190,2008,2009
"T156 R48W S6",5023,401,5,23,2008,2009
"T156 R48W S6",5037,2,5,37,2008,2009
"T156 R48W S6",5061,3,5,61,2008,2009
"T156 R48W S6",6061,2,6,61,2008,2009
"T156 R48W S6",23036,9,23,36,2008,2009
"T156 R48W S6",23037,1,23,37,2008,2009
"T156 R48W S6",36005,1,36,5,2008,2009
"T156 R48W S6",36023,1,36,23,2008,2009
"T156 R48W S6",36037,2,36,37,2008,2009
"T156 R48W S6",36111,1,36,111,2008,2009
"T156 R48W S6",41005,1,41,5,2008,2009
"T156 R48W S6",42005,3,42,5,2008,2009
"T156 R48W S6",5041,2,5,41,2008,2009
"T156 R48W S6",1023,2,1,23,2008,2009
"T156 R48W S6",24005,3,24,5,2008,2009
"T156 R48W S6",21023,2,21,23,2008,2009
"T156 R48W S6",41023,659,41,23,2008,2009
"T156 R48W S6",24036,1,24,36,2008,2009
"T156 R48W S6",24176,1,24,176,2008,2009
"T156 R48W S6",111036,1,111,36,2008,2009
"T156 R48W S6",5036,8,5,36,2008,2009
"T156 R48W S6",6023,58,6,23,2008,2009
"T156 R48W S6",23021,1,23,21,2008,2009
"T156 R48W S6",6176,3,6,176,2008,2009
"T156 R48W S6",24041,4,24,41,2008,2009
"T156 R48W S6",1005,2,1,5,2008,2009
"T156 R48W S6",6037,1,6,37,2008,2009
"T156 R48W S6",23006,1,23,6,2008,2009
"T156 R48W S6",5021,2,5,21,2008,2009
"T156 R48W S6",41037,1,41,37,2008,2009
"T156 R48W S6",6021,2,6,21,2008,2009
"T156 R48W S6",111001,1,111,1,2008,2009
"T156 R48W S6",41001,1,41,1,2008,2009
"T156 R48W S6",121121,129,121,121,2009,2010
"T156 R48W S6",141141,7,141,141,2009,2010
"T156 R48W S6",141190,9,141,190,2009,2010
"T156 R48W S6",190141,53,190,141,2009,2010
"T156 R48W S6",190190,61,190,190,2009,2010
"T156 R48W S6",190195,2,190,195,2009,2010
"T156 R48W S6",111176,13,111,176,2009,2010
"T156 R48W S6",141195,1,141,195,2009,2010
"T156 R48W S6",37195,1,37,195,2009,2010
"T156 R48W S6",23111,2,23,111,2009,2010
"T156 R48W S6",36176,15,36,176,2009,2010
"T156 R48W S6",36195,1,36,195,2009,2010
"T156 R48W S6",176176,35,176,176,2009,2010
"T156 R48W S6",111023,9,111,23,2009,2010
"T156 R48W S6",176005,8,176,5,2009,2010
"T156 R48W S6",176023,4,176,23,2009,2010
"T156 R48W S6",37176,1,37,176,2009,2010
"T156 R48W S6",37023,1,37,23,2009,2010
"T156 R48W S6",23176,24,23,176,2009,2010
