"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R9W S20",121121,111,121,121,2008,2009
"T107 R9W S20",141141,19,141,141,2008,2009
"T107 R9W S20",141176,6,141,176,2008,2009
"T107 R9W S20",176176,713,176,176,2008,2009
"T107 R9W S20",176005,43,176,5,2008,2009
"T107 R9W S20",176036,301,176,36,2008,2009
"T107 R9W S20",176141,2,176,141,2008,2009
"T107 R9W S20",36036,332,36,36,2008,2009
"T107 R9W S20",36176,191,36,176,2008,2009
"T107 R9W S20",121122,7,121,122,2008,2009
"T107 R9W S20",122122,74,122,122,2008,2009
"T107 R9W S20",176037,1,176,37,2008,2009
"T107 R9W S20",5176,1,5,176,2008,2009
"T107 R9W S20",122121,9,122,121,2008,2009
"T107 R9W S20",5005,1,5,5,2008,2009
"T107 R9W S20",36005,201,36,5,2008,2009
"T107 R9W S20",36037,1,36,37,2008,2009
"T107 R9W S20",36111,2,36,111,2008,2009
"T107 R9W S20",123123,4,123,123,2008,2009
"T107 R9W S20",124123,1,124,123,2008,2009
"T107 R9W S20",176111,2,176,111,2008,2009
"T107 R9W S20",36001,159,36,1,2008,2009
"T107 R9W S20",5036,2,5,36,2008,2009
"T107 R9W S20",1036,70,1,36,2008,2009
"T107 R9W S20",1001,328,1,1,2008,2009
"T107 R9W S20",1005,3,1,5,2008,2009
"T107 R9W S20",28036,9,28,36,2008,2009
"T107 R9W S20",1176,93,1,176,2008,2009
"T107 R9W S20",28176,6,28,176,2008,2009
"T107 R9W S20",1028,1,1,28,2008,2009
"T107 R9W S20",123121,1,123,121,2008,2009
"T107 R9W S20",176001,276,176,1,2008,2009
"T107 R9W S20",1141,1,1,141,2008,2009
"T107 R9W S20",141001,1,141,1,2008,2009
"T107 R9W S20",176053,4,176,53,2008,2009
"T107 R9W S20",121001,1,121,1,2008,2009
"T107 R9W S20",53036,5,53,36,2008,2009
"T107 R9W S20",36012,3,36,12,2008,2009
"T107 R9W S20",121121,107,121,121,2009,2010
"T107 R9W S20",141141,20,141,141,2009,2010
"T107 R9W S20",111176,4,111,176,2009,2010
"T107 R9W S20",36176,430,36,176,2009,2010
"T107 R9W S20",176036,185,176,36,2009,2010
"T107 R9W S20",176141,9,176,141,2009,2010
"T107 R9W S20",176176,726,176,176,2009,2010
"T107 R9W S20",176005,6,176,5,2009,2010
"T107 R9W S20",37176,2,37,176,2009,2010
"T107 R9W S20",122121,10,122,121,2009,2010
"T107 R9W S20",122122,67,122,122,2009,2010
"T107 R9W S20",121122,10,121,122,2009,2010
"T107 R9W S20",5176,25,5,176,2009,2010
"T107 R9W S20",121176,1,121,176,2009,2010
"T107 R9W S20",123122,1,123,122,2009,2010
"T107 R9W S20",123123,4,123,123,2009,2010
"T107 R9W S20",5121,1,5,121,2009,2010
"T107 R9W S20",1036,182,1,36,2009,2010
"T107 R9W S20",36036,264,36,36,2009,2010
"T107 R9W S20",122176,4,122,176,2009,2010
"T107 R9W S20",5036,3,5,36,2009,2010
"T107 R9W S20",36005,2,36,5,2009,2010
"T107 R9W S20",176037,1,176,37,2009,2010
"T107 R9W S20",36037,1,36,37,2009,2010
"T107 R9W S20",176001,70,176,1,2009,2010
"T107 R9W S20",1005,11,1,5,2009,2010
"T107 R9W S20",1176,347,1,176,2009,2010
"T107 R9W S20",5001,76,5,1,2009,2010
"T107 R9W S20",176028,4,176,28,2009,2010
"T107 R9W S20",1001,165,1,1,2009,2010
"T107 R9W S20",176121,1,176,121,2009,2010
"T107 R9W S20",36001,22,36,1,2009,2010
"T107 R9W S20",121001,3,121,1,2009,2010
"T107 R9W S20",176021,1,176,21,2009,2010
"T107 R9W S20",141001,2,141,1,2009,2010
"T107 R9W S20",1028,13,1,28,2009,2010
"T107 R9W S20",1037,11,1,37,2009,2010
"T107 R9W S20",28036,1,28,36,2009,2010
"T107 R9W S20",1141,1,1,141,2009,2010
"T107 R9W S20",1121,1,1,121,2009,2010
"T107 R9W S20",176053,1,176,53,2009,2010
"T107 R9W S20",5053,10,5,53,2009,2010
"T107 R9W S20",53176,3,53,176,2009,2010
"T107 R9W S20",12001,1,12,1,2009,2010
"T107 R9W S20",12176,1,12,176,2009,2010
"T107 R9W S20",53036,1,53,36,2009,2010
"T107 R9W S20",5012,133,5,12,2009,2010
"T107 R9W S20",176012,6,176,12,2009,2010
"T107 R9W S20",1012,32,1,12,2009,2010
"T107 R9W S20",1053,2,1,53,2009,2010
"T107 R9W S20",12012,1,12,12,2009,2010
"T107 R9W S20",121121,107,121,121,2010,2011
"T107 R9W S20",141141,20,141,141,2010,2011
"T107 R9W S20",176036,468,176,36,2010,2011
"T107 R9W S20",121122,9,121,122,2010,2011
"T107 R9W S20",122122,64,122,122,2010,2011
"T107 R9W S20",176005,62,176,5,2010,2011
"T107 R9W S20",176141,11,176,141,2010,2011
"T107 R9W S20",122121,14,122,121,2010,2011
"T107 R9W S20",123122,2,123,122,2010,2011
"T107 R9W S20",5036,8,5,36,2010,2011
"T107 R9W S20",123123,2,123,123,2010,2011
"T107 R9W S20",5001,5,5,1,2010,2011
"T107 R9W S20",36036,338,36,36,2010,2011
"T107 R9W S20",176122,4,176,122,2010,2011
"T107 R9W S20",1001,225,1,1,2010,2011
"T107 R9W S20",176001,290,176,1,2010,2011
"T107 R9W S20",176176,698,176,176,2010,2011
"T107 R9W S20",37036,12,37,36,2010,2011
"T107 R9W S20",1036,11,1,36,2010,2011
"T107 R9W S20",176121,1,176,121,2010,2011
"T107 R9W S20",28036,12,28,36,2010,2011
"T107 R9W S20",5176,6,5,176,2010,2011
"T107 R9W S20",1005,9,1,5,2010,2011
"T107 R9W S20",121001,3,121,1,2010,2011
"T107 R9W S20",121036,1,121,36,2010,2011
"T107 R9W S20",1028,18,1,28,2010,2011
"T107 R9W S20",176028,9,176,28,2010,2011
"T107 R9W S20",36176,108,36,176,2010,2011
"T107 R9W S20",1121,3,1,121,2010,2011
"T107 R9W S20",141001,3,141,1,2010,2011
"T107 R9W S20",36001,190,36,1,2010,2011
"T107 R9W S20",37001,1,37,1,2010,2011
"T107 R9W S20",21176,1,21,176,2010,2011
"T107 R9W S20",28176,5,28,176,2010,2011
"T107 R9W S20",141036,7,141,36,2010,2011
"T107 R9W S20",1176,73,1,176,2010,2011
"T107 R9W S20",12176,2,12,176,2010,2011
"T107 R9W S20",12036,170,12,36,2010,2011
"T107 R9W S20",53036,11,53,36,2010,2011
"T107 R9W S20",53176,2,53,176,2010,2011
"T107 R9W S20",121121,115,121,121,2011,2012
"T107 R9W S20",141141,24,141,141,2011,2012
"T107 R9W S20",36036,628,36,36,2011,2012
"T107 R9W S20",121122,10,121,122,2011,2012
"T107 R9W S20",122121,12,122,121,2011,2012
"T107 R9W S20",122122,66,122,122,2011,2012
"T107 R9W S20",1036,4,1,36,2011,2012
"T107 R9W S20",123122,1,123,122,2011,2012
"T107 R9W S20",141176,5,141,176,2011,2012
"T107 R9W S20",5001,63,5,1,2011,2012
"T107 R9W S20",141001,2,141,1,2011,2012
"T107 R9W S20",122123,1,122,123,2011,2012
"T107 R9W S20",123124,1,123,124,2011,2012
"T107 R9W S20",1005,1,1,5,2011,2012
"T107 R9W S20",36176,232,36,176,2011,2012
"T107 R9W S20",1001,386,1,1,2011,2012
"T107 R9W S20",176036,88,176,36,2011,2012
"T107 R9W S20",176176,721,176,176,2011,2012
"T107 R9W S20",5176,8,5,176,2011,2012
"T107 R9W S20",36001,153,36,1,2011,2012
"T107 R9W S20",176001,74,176,1,2011,2012
"T107 R9W S20",1121,2,1,121,2011,2012
"T107 R9W S20",28036,24,28,36,2011,2012
"T107 R9W S20",36141,12,36,141,2011,2012
"T107 R9W S20",36028,13,36,28,2011,2012
"T107 R9W S20",1028,9,1,28,2011,2012
"T107 R9W S20",28176,3,28,176,2011,2012
"T107 R9W S20",1176,169,1,176,2011,2012
"T107 R9W S20",176141,5,176,141,2011,2012
"T107 R9W S20",176028,7,176,28,2011,2012
"T107 R9W S20",1053,144,1,53,2011,2012
"T107 R9W S20",1012,2,1,12,2011,2012
"T107 R9W S20",121121,116,121,121,2012,2013
"T107 R9W S20",141141,23,141,141,2012,2013
"T107 R9W S20",141176,16,141,176,2012,2013
"T107 R9W S20",121122,9,121,122,2012,2013
"T107 R9W S20",122121,6,122,121,2012,2013
"T107 R9W S20",122122,70,122,122,2012,2013
"T107 R9W S20",141036,1,141,36,2012,2013
"T107 R9W S20",176141,2,176,141,2012,2013
"T107 R9W S20",1005,4,1,5,2012,2013
"T107 R9W S20",1141,1,1,141,2012,2013
"T107 R9W S20",36001,320,36,1,2012,2013
"T107 R9W S20",36005,29,36,5,2012,2013
"T107 R9W S20",36036,274,36,36,2012,2013
"T107 R9W S20",121005,2,121,5,2012,2013
"T107 R9W S20",123123,1,123,123,2012,2013
"T107 R9W S20",124123,1,124,123,2012,2013
"T107 R9W S20",176005,6,176,5,2012,2013
"T107 R9W S20",176036,120,176,36,2012,2013
"T107 R9W S20",5036,1,5,36,2012,2013
"T107 R9W S20",1001,281,1,1,2012,2013
"T107 R9W S20",36176,118,36,176,2012,2013
"T107 R9W S20",176001,98,176,1,2012,2013
"T107 R9W S20",141001,1,141,1,2012,2013
"T107 R9W S20",121123,2,121,123,2012,2013
"T107 R9W S20",122123,1,122,123,2012,2013
"T107 R9W S20",1036,152,1,36,2012,2013
"T107 R9W S20",176176,906,176,176,2012,2013
"T107 R9W S20",28001,4,28,1,2012,2013
"T107 R9W S20",28036,5,28,36,2012,2013
"T107 R9W S20",176028,3,176,28,2012,2013
"T107 R9W S20",1028,7,1,28,2012,2013
"T107 R9W S20",1176,232,1,176,2012,2013
"T107 R9W S20",28176,20,28,176,2012,2013
"T107 R9W S20",53036,143,53,36,2012,2013
"T107 R9W S20",36004,3,36,4,2012,2013
"T107 R9W S20",53028,1,53,28,2012,2013
"T107 R9W S20",1205,1,1,205,2012,2013
"T107 R9W S20",176205,3,176,205,2012,2013
"T107 R9W S20",12036,2,12,36,2012,2013
"T107 R9W S20",141190,2,141,190,2013,2014
"T107 R9W S20",121121,111,121,121,2013,2014
"T107 R9W S20",141176,3,141,176,2013,2014
"T107 R9W S20",36001,284,36,1,2013,2014
"T107 R9W S20",121122,9,121,122,2013,2014
"T107 R9W S20",122121,3,122,121,2013,2014
"T107 R9W S20",122122,76,122,122,2013,2014
"T107 R9W S20",141141,21,141,141,2013,2014
"T107 R9W S20",176176,811,176,176,2013,2014
"T107 R9W S20",36036,343,36,36,2013,2014
"T107 R9W S20",36037,15,36,37,2013,2014
"T107 R9W S20",176037,35,176,37,2013,2014
"T107 R9W S20",121123,2,121,123,2013,2014
"T107 R9W S20",176141,2,176,141,2013,2014
"T107 R9W S20",5001,22,5,1,2013,2014
"T107 R9W S20",1001,269,1,1,2013,2014
"T107 R9W S20",1005,8,1,5,2013,2014
"T107 R9W S20",5036,7,5,36,2013,2014
"T107 R9W S20",5121,2,5,121,2013,2014
"T107 R9W S20",123123,5,123,123,2013,2014
"T107 R9W S20",1036,223,1,36,2013,2014
"T107 R9W S20",1176,101,1,176,2013,2014
"T107 R9W S20",1141,2,1,141,2013,2014
"T107 R9W S20",176036,192,176,36,2013,2014
"T107 R9W S20",5176,9,5,176,2013,2014
"T107 R9W S20",36176,53,36,176,2013,2014
"T107 R9W S20",36141,2,36,141,2013,2014
"T107 R9W S20",176005,6,176,5,2013,2014
"T107 R9W S20",28036,10,28,36,2013,2014
"T107 R9W S20",1028,17,1,28,2013,2014
"T107 R9W S20",176001,226,176,1,2013,2014
"T107 R9W S20",176131,1,176,131,2013,2014
"T107 R9W S20",28176,1,28,176,2013,2014
"T107 R9W S20",176028,8,176,28,2013,2014
"T107 R9W S20",36131,1,36,131,2013,2014
"T107 R9W S20",1053,58,1,53,2013,2014
"T107 R9W S20",1012,26,1,12,2013,2014
"T107 R9W S20",5012,1,5,12,2013,2014
"T107 R9W S20",4001,3,4,1,2013,2014
"T107 R9W S20",205036,2,205,36,2013,2014
"T107 R9W S20",205176,2,205,176,2013,2014
"T107 R9W S20",176053,3,176,53,2013,2014
"T107 R9W S20",176068,8,176,68,2013,2014
"T107 R9W S20",121121,112,121,121,2014,2015
"T107 R9W S20",190141,2,190,141,2014,2015
"T107 R9W S20",176141,8,176,141,2014,2015
"T107 R9W S20",141141,24,141,141,2014,2015
"T107 R9W S20",122121,9,122,121,2014,2015
"T107 R9W S20",122122,76,122,122,2014,2015
"T107 R9W S20",123123,5,123,123,2014,2015
"T107 R9W S20",5176,2,5,176,2014,2015
"T107 R9W S20",36036,639,36,36,2014,2015
"T107 R9W S20",36176,121,36,176,2014,2015
"T107 R9W S20",37036,8,37,36,2014,2015
"T107 R9W S20",37176,39,37,176,2014,2015
"T107 R9W S20",121122,4,121,122,2014,2015
"T107 R9W S20",123122,1,123,122,2014,2015
"T107 R9W S20",141036,1,141,36,2014,2015
"T107 R9W S20",141176,2,141,176,2014,2015
"T107 R9W S20",176176,834,176,176,2014,2015
"T107 R9W S20",176036,118,176,36,2014,2015
"T107 R9W S20",1005,12,1,5,2014,2015
"T107 R9W S20",5001,2,5,1,2014,2015
"T107 R9W S20",5036,10,5,36,2014,2015
"T107 R9W S20",1001,318,1,1,2014,2015
"T107 R9W S20",37001,3,37,1,2014,2015
"T107 R9W S20",36001,17,36,1,2014,2015
"T107 R9W S20",28036,24,28,36,2014,2015
"T107 R9W S20",28176,1,28,176,2014,2015
"T107 R9W S20",1036,330,1,36,2014,2015
"T107 R9W S20",176001,19,176,1,2014,2015
"T107 R9W S20",1176,119,1,176,2014,2015
"T107 R9W S20",131176,2,131,176,2014,2015
"T107 R9W S20",123124,1,123,124,2014,2015
"T107 R9W S20",1141,1,1,141,2014,2015
"T107 R9W S20",176131,1,176,131,2014,2015
"T107 R9W S20",1053,19,1,53,2014,2015
"T107 R9W S20",1012,5,1,12,2014,2015
"T107 R9W S20",53036,61,53,36,2014,2015
"T107 R9W S20",12036,27,12,36,2014,2015
"T107 R9W S20",68176,8,68,176,2014,2015
"T107 R9W S20",121121,103,121,121,2015,2016
"T107 R9W S20",141141,25,141,141,2015,2016
"T107 R9W S20",176176,1059,176,176,2015,2016
"T107 R9W S20",141176,6,141,176,2015,2016
"T107 R9W S20",36176,53,36,176,2015,2016
"T107 R9W S20",121122,12,121,122,2015,2016
"T107 R9W S20",122122,73,122,122,2015,2016
"T107 R9W S20",123123,2,123,123,2015,2016
"T107 R9W S20",122121,8,122,121,2015,2016
"T107 R9W S20",123121,1,123,121,2015,2016
"T107 R9W S20",36036,935,36,36,2015,2016
"T107 R9W S20",176036,58,176,36,2015,2016
"T107 R9W S20",176141,7,176,141,2015,2016
"T107 R9W S20",36005,1,36,5,2015,2016
"T107 R9W S20",124123,1,124,123,2015,2016
