"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R29W S33",121121,39,121,121,2008,2009
"T115 R29W S33",141141,81,141,141,2008,2009
"T115 R29W S33",141195,3,141,195,2008,2009
"T115 R29W S33",195176,11,195,176,2008,2009
"T115 R29W S33",195195,6,195,195,2008,2009
"T115 R29W S33",141176,2,141,176,2008,2009
"T115 R29W S33",176195,10,176,195,2008,2009
"T115 R29W S33",176176,72,176,176,2008,2009
"T115 R29W S33",5141,1,5,141,2008,2009
"T115 R29W S33",176005,33,176,5,2008,2009
"T115 R29W S33",176036,2,176,36,2008,2009
"T115 R29W S33",195005,4,195,5,2008,2009
"T115 R29W S33",5195,1,5,195,2008,2009
"T115 R29W S33",121122,4,121,122,2008,2009
"T115 R29W S33",122122,97,122,122,2008,2009
"T115 R29W S33",176023,1,176,23,2008,2009
"T115 R29W S33",176152,1,176,152,2008,2009
"T115 R29W S33",5176,12,5,176,2008,2009
"T115 R29W S33",36195,1,36,195,2008,2009
"T115 R29W S33",37176,1,37,176,2008,2009
"T115 R29W S33",122123,4,122,123,2008,2009
"T115 R29W S33",122121,2,122,121,2008,2009
"T115 R29W S33",23176,7,23,176,2008,2009
"T115 R29W S33",5005,23,5,5,2008,2009
"T115 R29W S33",23001,15,23,1,2008,2009
"T115 R29W S33",23005,297,23,5,2008,2009
"T115 R29W S33",5023,135,5,23,2008,2009
"T115 R29W S33",36005,1,36,5,2008,2009
"T115 R29W S33",41176,1,41,176,2008,2009
"T115 R29W S33",123122,4,123,122,2008,2009
"T115 R29W S33",123123,8,123,123,2008,2009
"T115 R29W S33",1023,3,1,23,2008,2009
"T115 R29W S33",5036,1,5,36,2008,2009
"T115 R29W S33",1036,1,1,36,2008,2009
"T115 R29W S33",1195,5,1,195,2008,2009
"T115 R29W S33",1001,67,1,1,2008,2009
"T115 R29W S33",1005,1237,1,5,2008,2009
"T115 R29W S33",1176,19,1,176,2008,2009
"T115 R29W S33",28005,4,28,5,2008,2009
"T115 R29W S33",5001,700,5,1,2008,2009
"T115 R29W S33",28176,1,28,176,2008,2009
"T115 R29W S33",5028,5,5,28,2008,2009
"T115 R29W S33",176001,9,176,1,2008,2009
"T115 R29W S33",1024,1,1,24,2008,2009
"T115 R29W S33",1141,1,1,141,2008,2009
"T115 R29W S33",1122,7,1,122,2008,2009
"T115 R29W S33",121121,39,121,121,2009,2010
"T115 R29W S33",141141,77,141,141,2009,2010
"T115 R29W S33",141190,1,141,190,2009,2010
"T115 R29W S33",176195,7,176,195,2009,2010
"T115 R29W S33",195141,3,195,141,2009,2010
"T115 R29W S33",195176,14,195,176,2009,2010
"T115 R29W S33",195195,5,195,195,2009,2010
"T115 R29W S33",141195,2,141,195,2009,2010
"T115 R29W S33",152195,1,152,195,2009,2010
"T115 R29W S33",5195,4,5,195,2009,2010
"T115 R29W S33",36176,2,36,176,2009,2010
"T115 R29W S33",121141,1,121,141,2009,2010
"T115 R29W S33",176141,2,176,141,2009,2010
"T115 R29W S33",176176,84,176,176,2009,2010
"T115 R29W S33",176005,4,176,5,2009,2010
"T115 R29W S33",176023,2,176,23,2009,2010
"T115 R29W S33",122121,39,122,121,2009,2010
"T115 R29W S33",122122,73,122,122,2009,2010
"T115 R29W S33",141142,2,141,142,2009,2010
"T115 R29W S33",121122,1,121,122,2009,2010
"T115 R29W S33",23176,19,23,176,2009,2010
"T115 R29W S33",5005,11,5,5,2009,2010
"T115 R29W S33",5023,4,5,23,2009,2010
"T115 R29W S33",5176,37,5,176,2009,2010
"T115 R29W S33",23023,98,23,23,2009,2010
"T115 R29W S33",24176,1,24,176,2009,2010
"T115 R29W S33",36023,1,36,23,2009,2010
"T115 R29W S33",123122,10,123,122,2009,2010
"T115 R29W S33",176024,1,176,24,2009,2010
"T115 R29W S33",1023,111,1,23,2009,2010
"T115 R29W S33",1036,1,1,36,2009,2010
"T115 R29W S33",23024,17,23,24,2009,2010
"T115 R29W S33",176001,25,176,1,2009,2010
"T115 R29W S33",195001,4,195,1,2009,2010
"T115 R29W S33",1005,198,1,5,2009,2010
"T115 R29W S33",1176,43,1,176,2009,2010
"T115 R29W S33",5001,1541,5,1,2009,2010
"T115 R29W S33",23036,5,23,36,2009,2010
"T115 R29W S33",1001,436,1,1,2009,2010
"T115 R29W S33",28023,5,28,23,2009,2010
"T115 R29W S33",36001,1,36,1,2009,2010
"T115 R29W S33",5152,2,5,152,2009,2010
"T115 R29W S33",1195,1,1,195,2009,2010
"T115 R29W S33",141001,1,141,1,2009,2010
"T115 R29W S33",1028,1,1,28,2009,2010
"T115 R29W S33",123121,2,123,121,2009,2010
"T115 R29W S33",176041,1,176,41,2009,2010
"T115 R29W S33",121121,51,121,121,2010,2011
"T115 R29W S33",176195,49,176,195,2010,2011
"T115 R29W S33",190141,1,190,141,2010,2011
"T115 R29W S33",195195,14,195,195,2010,2011
"T115 R29W S33",141141,82,141,141,2010,2011
"T115 R29W S33",195141,2,195,141,2010,2011
"T115 R29W S33",152195,2,152,195,2010,2011
"T115 R29W S33",195005,3,195,5,2010,2011
"T115 R29W S33",141121,1,141,121,2010,2011
"T115 R29W S33",176023,1,176,23,2010,2011
"T115 R29W S33",176036,1,176,36,2010,2011
"T115 R29W S33",121122,28,121,122,2010,2011
"T115 R29W S33",122122,62,122,122,2010,2011
"T115 R29W S33",176005,95,176,5,2010,2011
"T115 R29W S33",122121,20,122,121,2010,2011
"T115 R29W S33",122123,1,122,123,2010,2011
"T115 R29W S33",195001,1,195,1,2010,2011
"T115 R29W S33",142141,2,142,141,2010,2011
"T115 R29W S33",5005,43,5,5,2010,2011
"T115 R29W S33",23005,198,23,5,2010,2011
"T115 R29W S33",36005,5,36,5,2010,2011
"T115 R29W S33",121005,1,121,5,2010,2011
"T115 R29W S33",24005,18,24,5,2010,2011
"T115 R29W S33",5001,169,5,1,2010,2011
"T115 R29W S33",23001,23,23,1,2010,2011
"T115 R29W S33",1001,341,1,1,2010,2011
"T115 R29W S33",176001,41,176,1,2010,2011
"T115 R29W S33",176176,8,176,176,2010,2011
"T115 R29W S33",41001,1,41,1,2010,2011
"T115 R29W S33",176152,4,176,152,2010,2011
"T115 R29W S33",176131,1,176,131,2010,2011
"T115 R29W S33",5176,1,5,176,2010,2011
"T115 R29W S33",1005,1656,1,5,2010,2011
"T115 R29W S33",1195,9,1,195,2010,2011
"T115 R29W S33",36001,1,36,1,2010,2011
"T115 R29W S33",28001,1,28,1,2010,2011
"T115 R29W S33",1141,1,1,141,2010,2011
"T115 R29W S33",1176,1,1,176,2010,2011
"T115 R29W S33",122005,1,122,5,2010,2011
"T115 R29W S33",141195,4,141,195,2011,2012
"T115 R29W S33",195111,2,195,111,2011,2012
"T115 R29W S33",195195,62,195,195,2011,2012
"T115 R29W S33",121121,54,121,121,2011,2012
"T115 R29W S33",141141,84,141,141,2011,2012
"T115 R29W S33",5195,8,5,195,2011,2012
"T115 R29W S33",36195,1,36,195,2011,2012
"T115 R29W S33",152195,4,152,195,2011,2012
"T115 R29W S33",23195,1,23,195,2011,2012
"T115 R29W S33",176195,8,176,195,2011,2012
"T115 R29W S33",195176,1,195,176,2011,2012
"T115 R29W S33",121122,18,121,122,2011,2012
"T115 R29W S33",122121,23,122,121,2011,2012
"T115 R29W S33",122122,64,122,122,2011,2012
"T115 R29W S33",1195,8,1,195,2011,2012
"T115 R29W S33",5005,5,5,5,2011,2012
"T115 R29W S33",5111,1,5,111,2011,2012
"T115 R29W S33",195005,1,195,5,2011,2012
"T115 R29W S33",131195,1,131,195,2011,2012
"T115 R29W S33",5001,2003,5,1,2011,2012
"T115 R29W S33",122123,3,122,123,2011,2012
"T115 R29W S33",123123,1,123,123,2011,2012
"T115 R29W S33",1005,160,1,5,2011,2012
"T115 R29W S33",1001,409,1,1,2011,2012
"T115 R29W S33",5121,2,5,121,2011,2012
"T115 R29W S33",195001,8,195,1,2011,2012
"T115 R29W S33",5176,1,5,176,2011,2012
"T115 R29W S33",176001,2,176,1,2011,2012
"T115 R29W S33",1176,1,1,176,2011,2012
"T115 R29W S33",111195,3,111,195,2012,2013
"T115 R29W S33",141190,2,141,190,2012,2013
"T115 R29W S33",195141,2,195,141,2012,2013
"T115 R29W S33",195190,2,195,190,2012,2013
"T115 R29W S33",195195,69,195,195,2012,2013
"T115 R29W S33",121121,66,121,121,2012,2013
"T115 R29W S33",141141,81,141,141,2012,2013
"T115 R29W S33",195152,2,195,152,2012,2013
"T115 R29W S33",176195,2,176,195,2012,2013
"T115 R29W S33",195005,3,195,5,2012,2013
"T115 R29W S33",195037,2,195,37,2012,2013
"T115 R29W S33",195176,13,195,176,2012,2013
"T115 R29W S33",121122,13,121,122,2012,2013
"T115 R29W S33",122121,27,122,121,2012,2013
"T115 R29W S33",122122,55,122,122,2012,2013
"T115 R29W S33",5195,2,5,195,2012,2013
"T115 R29W S33",195001,4,195,1,2012,2013
"T115 R29W S33",1005,1965,1,5,2012,2013
"T115 R29W S33",5001,158,5,1,2012,2013
"T115 R29W S33",5005,3,5,5,2012,2013
"T115 R29W S33",123122,4,123,122,2012,2013
"T115 R29W S33",1001,418,1,1,2012,2013
"T115 R29W S33",141001,1,141,1,2012,2013
"T115 R29W S33",1195,13,1,195,2012,2013
"T115 R29W S33",176176,1,176,176,2012,2013
"T115 R29W S33",1041,2,1,41,2012,2013
"T115 R29W S33",1176,4,1,176,2012,2013
"T115 R29W S33",5053,3,5,53,2012,2013
"T115 R29W S33",1053,15,1,53,2012,2013
"T115 R29W S33",1012,5,1,12,2012,2013
"T115 R29W S33",141195,3,141,195,2013,2014
"T115 R29W S33",190111,1,190,111,2013,2014
"T115 R29W S33",190141,3,190,141,2013,2014
"T115 R29W S33",195111,12,195,111,2013,2014
"T115 R29W S33",195141,9,195,141,2013,2014
"T115 R29W S33",195152,2,195,152,2013,2014
"T115 R29W S33",195195,52,195,195,2013,2014
"T115 R29W S33",121121,42,121,121,2013,2014
"T115 R29W S33",141111,2,141,111,2013,2014
"T115 R29W S33",176195,8,176,195,2013,2014
"T115 R29W S33",195001,9,195,1,2013,2014
"T115 R29W S33",195176,4,195,176,2013,2014
"T115 R29W S33",121122,44,121,122,2013,2014
"T115 R29W S33",122121,2,122,121,2013,2014
"T115 R29W S33",122122,56,122,122,2013,2014
"T115 R29W S33",141141,78,141,141,2013,2014
"T115 R29W S33",176176,3,176,176,2013,2014
"T115 R29W S33",195005,1,195,5,2013,2014
"T115 R29W S33",121123,7,121,123,2013,2014
"T115 R29W S33",176141,2,176,141,2013,2014
"T115 R29W S33",5001,1948,5,1,2013,2014
"T115 R29W S33",176111,1,176,111,2013,2014
"T115 R29W S33",5005,22,5,5,2013,2014
"T115 R29W S33",1001,388,1,1,2013,2014
"T115 R29W S33",1005,188,1,5,2013,2014
"T115 R29W S33",122123,14,122,123,2013,2014
"T115 R29W S33",1036,1,1,36,2013,2014
"T115 R29W S33",5141,1,5,141,2013,2014
"T115 R29W S33",37141,1,37,141,2013,2014
"T115 R29W S33",1141,2,1,141,2013,2014
"T115 R29W S33",41001,2,41,1,2013,2014
"T115 R29W S33",1195,2,1,195,2013,2014
"T115 R29W S33",37001,1,37,1,2013,2014
"T115 R29W S33",152111,2,152,111,2013,2014
"T115 R29W S33",176005,1,176,5,2013,2014
"T115 R29W S33",176001,3,176,1,2013,2014
"T115 R29W S33",53005,8,53,5,2013,2014
"T115 R29W S33",12005,1,12,5,2013,2014
"T115 R29W S33",53001,10,53,1,2013,2014
"T115 R29W S33",12001,4,12,1,2013,2014
"T115 R29W S33",111111,8,111,111,2014,2015
"T115 R29W S33",111195,7,111,195,2014,2015
"T115 R29W S33",121121,40,121,121,2014,2015
"T115 R29W S33",141195,7,141,195,2014,2015
"T115 R29W S33",195111,4,195,111,2014,2015
"T115 R29W S33",195141,18,195,141,2014,2015
"T115 R29W S33",195195,24,195,195,2014,2015
"T115 R29W S33",176141,2,176,141,2014,2015
"T115 R29W S33",176195,1,176,195,2014,2015
"T115 R29W S33",141141,84,141,141,2014,2015
"T115 R29W S33",195176,15,195,176,2014,2015
"T115 R29W S33",141111,1,141,111,2014,2015
"T115 R29W S33",122121,4,122,121,2014,2015
"T115 R29W S33",122122,89,122,122,2014,2015
"T115 R29W S33",123121,4,123,121,2014,2015
"T115 R29W S33",123123,10,123,123,2014,2015
"T115 R29W S33",121122,3,121,122,2014,2015
"T115 R29W S33",122123,4,122,123,2014,2015
"T115 R29W S33",123122,7,123,122,2014,2015
"T115 R29W S33",141176,2,141,176,2014,2015
"T115 R29W S33",176176,4,176,176,2014,2015
"T115 R29W S33",121123,1,121,123,2014,2015
"T115 R29W S33",195152,1,195,152,2014,2015
"T115 R29W S33",111176,1,111,176,2014,2015
"T115 R29W S33",1005,2009,1,5,2014,2015
"T115 R29W S33",5005,25,5,5,2014,2015
"T115 R29W S33",5001,196,5,1,2014,2015
"T115 R29W S33",36005,1,36,5,2014,2015
"T115 R29W S33",1001,354,1,1,2014,2015
"T115 R29W S33",111001,1,111,1,2014,2015
"T115 R29W S33",195001,3,195,1,2014,2015
"T115 R29W S33",141005,1,141,5,2014,2015
"T115 R29W S33",1176,2,1,176,2014,2015
"T115 R29W S33",152141,1,152,141,2014,2015
"T115 R29W S33",111152,1,111,152,2014,2015
"T115 R29W S33",152176,1,152,176,2014,2015
"T115 R29W S33",122001,1,122,1,2014,2015
"T115 R29W S33",122005,2,122,5,2014,2015
"T115 R29W S33",141131,1,141,131,2014,2015
"T115 R29W S33",111111,11,111,111,2015,2016
"T115 R29W S33",111195,2,111,195,2015,2016
"T115 R29W S33",121121,43,121,121,2015,2016
"T115 R29W S33",195111,7,195,111,2015,2016
"T115 R29W S33",195141,2,195,141,2015,2016
"T115 R29W S33",195195,29,195,195,2015,2016
