"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R44W S3",111111,206,111,111,2008,2009
"T163 R44W S3",111195,87,111,195,2008,2009
"T163 R44W S3",121121,60,121,121,2008,2009
"T163 R44W S3",141141,50,141,141,2008,2009
"T163 R44W S3",141190,19,141,190,2008,2009
"T163 R44W S3",190141,156,190,141,2008,2009
"T163 R44W S3",190190,86,190,190,2008,2009
"T163 R44W S3",195111,132,195,111,2008,2009
"T163 R44W S3",195141,5,195,141,2008,2009
"T163 R44W S3",195190,4,195,190,2008,2009
"T163 R44W S3",195195,2054,195,195,2008,2009
"T163 R44W S3",190152,1,190,152,2008,2009
"T163 R44W S3",141152,2,141,152,2008,2009
"T163 R44W S3",195036,1,195,36,2008,2009
"T163 R44W S3",36141,1,36,141,2008,2009
"T163 R44W S3",111111,115,111,111,2009,2010
"T163 R44W S3",111195,223,111,195,2009,2010
"T163 R44W S3",121121,60,121,121,2009,2010
"T163 R44W S3",141141,90,141,141,2009,2010
"T163 R44W S3",141190,121,141,190,2009,2010
"T163 R44W S3",190141,24,190,141,2009,2010
"T163 R44W S3",190190,85,190,190,2009,2010
"T163 R44W S3",195111,19,195,111,2009,2010
"T163 R44W S3",195152,1,195,152,2009,2010
"T163 R44W S3",195176,23,195,176,2009,2010
"T163 R44W S3",195195,2098,195,195,2009,2010
"T163 R44W S3",152141,1,152,141,2009,2010
"T163 R44W S3",141195,1,141,195,2009,2010
"T163 R44W S3",36195,1,36,195,2009,2010
"T163 R44W S3",152190,2,152,190,2009,2010
"T163 R44W S3",111111,104,111,111,2010,2011
"T163 R44W S3",111195,30,111,195,2010,2011
"T163 R44W S3",121121,60,121,121,2010,2011
"T163 R44W S3",141190,50,141,190,2010,2011
"T163 R44W S3",141195,5,141,195,2010,2011
"T163 R44W S3",176195,23,176,195,2010,2011
"T163 R44W S3",190141,73,190,141,2010,2011
"T163 R44W S3",190190,118,190,190,2010,2011
"T163 R44W S3",190195,17,190,195,2010,2011
"T163 R44W S3",195111,106,195,111,2010,2011
"T163 R44W S3",195190,1,195,190,2010,2011
"T163 R44W S3",195195,2212,195,195,2010,2011
"T163 R44W S3",141141,60,141,141,2010,2011
"T163 R44W S3",152195,1,152,195,2010,2011
"T163 R44W S3",195005,4,195,5,2010,2011
"T163 R44W S3",111111,156,111,111,2011,2012
"T163 R44W S3",111195,54,111,195,2011,2012
"T163 R44W S3",141190,121,141,190,2011,2012
"T163 R44W S3",190141,8,190,141,2011,2012
"T163 R44W S3",190190,160,190,190,2011,2012
"T163 R44W S3",195111,155,195,111,2011,2012
"T163 R44W S3",195141,1,195,141,2011,2012
"T163 R44W S3",195152,1,195,152,2011,2012
"T163 R44W S3",195190,21,195,190,2011,2012
"T163 R44W S3",195195,2104,195,195,2011,2012
"T163 R44W S3",121121,60,121,121,2011,2012
"T163 R44W S3",141141,11,141,141,2011,2012
"T163 R44W S3",5195,4,5,195,2011,2012
"T163 R44W S3",190152,1,190,152,2011,2012
"T163 R44W S3",195005,6,195,5,2011,2012
"T163 R44W S3",141152,1,141,152,2011,2012
"T163 R44W S3",111111,74,111,111,2012,2013
"T163 R44W S3",111195,237,111,195,2012,2013
"T163 R44W S3",141190,9,141,190,2012,2013
"T163 R44W S3",141195,1,141,195,2012,2013
"T163 R44W S3",152195,1,152,195,2012,2013
"T163 R44W S3",190141,242,190,141,2012,2013
"T163 R44W S3",190190,48,190,190,2012,2013
"T163 R44W S3",190195,10,190,195,2012,2013
"T163 R44W S3",195111,29,195,111,2012,2013
"T163 R44W S3",195195,2130,195,195,2012,2013
"T163 R44W S3",121121,60,121,121,2012,2013
"T163 R44W S3",141141,10,141,141,2012,2013
"T163 R44W S3",195152,3,195,152,2012,2013
"T163 R44W S3",190152,2,190,152,2012,2013
"T163 R44W S3",5195,6,5,195,2012,2013
"T163 R44W S3",152141,2,152,141,2012,2013
"T163 R44W S3",111111,52,111,111,2013,2014
"T163 R44W S3",111195,51,111,195,2013,2014
"T163 R44W S3",141190,16,141,190,2013,2014
"T163 R44W S3",141195,225,141,195,2013,2014
"T163 R44W S3",190141,5,190,141,2013,2014
"T163 R44W S3",190190,5,190,190,2013,2014
