"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R14W S11",121121,94,121,121,2008,2009
"T110 R14W S11",141141,21,141,141,2008,2009
"T110 R14W S11",141176,12,141,176,2008,2009
"T110 R14W S11",176195,1,176,195,2008,2009
"T110 R14W S11",176176,801,176,176,2008,2009
"T110 R14W S11",176005,116,176,5,2008,2009
"T110 R14W S11",176036,55,176,36,2008,2009
"T110 R14W S11",176141,12,176,141,2008,2009
"T110 R14W S11",36036,12,36,36,2008,2009
"T110 R14W S11",36176,33,36,176,2008,2009
"T110 R14W S11",121122,5,121,122,2008,2009
"T110 R14W S11",122122,9,122,122,2008,2009
"T110 R14W S11",176037,1,176,37,2008,2009
"T110 R14W S11",5176,27,5,176,2008,2009
"T110 R14W S11",122121,2,122,121,2008,2009
"T110 R14W S11",176028,1,176,28,2008,2009
"T110 R14W S11",5005,53,5,5,2008,2009
"T110 R14W S11",123122,2,123,122,2008,2009
"T110 R14W S11",176111,4,176,111,2008,2009
"T110 R14W S11",36001,30,36,1,2008,2009
"T110 R14W S11",1036,6,1,36,2008,2009
"T110 R14W S11",1001,105,1,1,2008,2009
"T110 R14W S11",1005,1131,1,5,2008,2009
"T110 R14W S11",152176,1,152,176,2008,2009
"T110 R14W S11",1176,128,1,176,2008,2009
"T110 R14W S11",5001,168,5,1,2008,2009
"T110 R14W S11",28176,1,28,176,2008,2009
"T110 R14W S11",5121,1,5,121,2008,2009
"T110 R14W S11",176001,113,176,1,2008,2009
"T110 R14W S11",176053,1,176,53,2008,2009
"T110 R14W S11",1053,1,1,53,2008,2009
"T110 R14W S11",111111,1,111,111,2009,2010
"T110 R14W S11",121121,88,121,121,2009,2010
"T110 R14W S11",141141,23,141,141,2009,2010
"T110 R14W S11",176195,1,176,195,2009,2010
"T110 R14W S11",195036,1,195,36,2009,2010
"T110 R14W S11",111176,3,111,176,2009,2010
"T110 R14W S11",36176,52,36,176,2009,2010
"T110 R14W S11",176036,39,176,36,2009,2010
"T110 R14W S11",176141,6,176,141,2009,2010
"T110 R14W S11",176176,814,176,176,2009,2010
"T110 R14W S11",176005,70,176,5,2009,2010
"T110 R14W S11",37176,1,37,176,2009,2010
"T110 R14W S11",122121,6,122,121,2009,2010
"T110 R14W S11",122122,10,122,122,2009,2010
"T110 R14W S11",141176,10,141,176,2009,2010
"T110 R14W S11",28176,1,28,176,2009,2010
"T110 R14W S11",121122,9,121,122,2009,2010
"T110 R14W S11",5005,118,5,5,2009,2010
"T110 R14W S11",5176,145,5,176,2009,2010
"T110 R14W S11",5121,1,5,121,2009,2010
"T110 R14W S11",36036,21,36,36,2009,2010
"T110 R14W S11",5036,1,5,36,2009,2010
"T110 R14W S11",176001,70,176,1,2009,2010
"T110 R14W S11",1005,281,1,5,2009,2010
"T110 R14W S11",5028,16,5,28,2009,2010
"T110 R14W S11",1176,45,1,176,2009,2010
"T110 R14W S11",5001,1019,5,1,2009,2010
"T110 R14W S11",176028,2,176,28,2009,2010
"T110 R14W S11",1001,90,1,1,2009,2010
"T110 R14W S11",176121,1,176,121,2009,2010
"T110 R14W S11",53176,2,53,176,2009,2010
"T110 R14W S11",111111,1,111,111,2010,2011
"T110 R14W S11",121121,90,121,121,2010,2011
"T110 R14W S11",141141,24,141,141,2010,2011
"T110 R14W S11",176111,1,176,111,2010,2011
"T110 R14W S11",176036,177,176,36,2010,2011
"T110 R14W S11",176037,2,176,37,2010,2011
"T110 R14W S11",195176,1,195,176,2010,2011
"T110 R14W S11",121122,4,121,122,2010,2011
"T110 R14W S11",122122,9,122,122,2010,2011
"T110 R14W S11",176005,34,176,5,2010,2011
"T110 R14W S11",176141,21,176,141,2010,2011
"T110 R14W S11",122121,10,122,121,2010,2011
"T110 R14W S11",141176,3,141,176,2010,2011
"T110 R14W S11",121176,1,121,176,2010,2011
"T110 R14W S11",5005,104,5,5,2010,2011
"T110 R14W S11",5001,313,5,1,2010,2011
"T110 R14W S11",36036,47,36,36,2010,2011
"T110 R14W S11",1001,63,1,1,2010,2011
"T110 R14W S11",176001,62,176,1,2010,2011
"T110 R14W S11",176176,775,176,176,2010,2011
"T110 R14W S11",28036,16,28,36,2010,2011
"T110 R14W S11",5176,52,5,176,2010,2011
"T110 R14W S11",1005,1037,1,5,2010,2011
"T110 R14W S11",121001,1,121,1,2010,2011
"T110 R14W S11",176028,1,176,28,2010,2011
"T110 R14W S11",36176,14,36,176,2010,2011
"T110 R14W S11",141001,2,141,1,2010,2011
"T110 R14W S11",28001,1,28,1,2010,2011
"T110 R14W S11",28176,1,28,176,2010,2011
"T110 R14W S11",1176,79,1,176,2010,2011
"T110 R14W S11",36012,1,36,12,2010,2011
"T110 R14W S11",121121,94,121,121,2011,2012
"T110 R14W S11",141141,27,141,141,2011,2012
"T110 R14W S11",36036,72,36,36,2011,2012
"T110 R14W S11",36037,12,36,37,2011,2012
"T110 R14W S11",121122,6,121,122,2011,2012
"T110 R14W S11",122121,3,122,121,2011,2012
"T110 R14W S11",122122,10,122,122,2011,2012
"T110 R14W S11",1036,11,1,36,2011,2012
"T110 R14W S11",5005,16,5,5,2011,2012
"T110 R14W S11",37176,2,37,176,2011,2012
"T110 R14W S11",141176,18,141,176,2011,2012
"T110 R14W S11",176037,14,176,37,2011,2012
"T110 R14W S11",5001,1091,5,1,2011,2012
"T110 R14W S11",111176,2,111,176,2011,2012
"T110 R14W S11",1005,157,1,5,2011,2012
"T110 R14W S11",36176,146,36,176,2011,2012
"T110 R14W S11",1001,216,1,1,2011,2012
"T110 R14W S11",176036,12,176,36,2011,2012
"T110 R14W S11",176005,10,176,5,2011,2012
"T110 R14W S11",176176,752,176,176,2011,2012
"T110 R14W S11",5176,68,5,176,2011,2012
"T110 R14W S11",36001,10,36,1,2011,2012
"T110 R14W S11",176001,131,176,1,2011,2012
"T110 R14W S11",28176,1,28,176,2011,2012
"T110 R14W S11",1176,58,1,176,2011,2012
"T110 R14W S11",176141,6,176,141,2011,2012
"T110 R14W S11",176028,1,176,28,2011,2012
"T110 R14W S11",12036,1,12,36,2011,2012
"T110 R14W S11",141190,1,141,190,2012,2013
"T110 R14W S11",121121,92,121,121,2012,2013
"T110 R14W S11",141141,24,141,141,2012,2013
"T110 R14W S11",141176,8,141,176,2012,2013
"T110 R14W S11",176195,1,176,195,2012,2013
"T110 R14W S11",37176,12,37,176,2012,2013
"T110 R14W S11",121122,4,121,122,2012,2013
"T110 R14W S11",122121,7,122,121,2012,2013
"T110 R14W S11",122122,9,122,122,2012,2013
"T110 R14W S11",176141,13,176,141,2012,2013
"T110 R14W S11",1005,849,1,5,2012,2013
"T110 R14W S11",5001,128,5,1,2012,2013
"T110 R14W S11",5005,9,5,5,2012,2013
"T110 R14W S11",36001,64,36,1,2012,2013
"T110 R14W S11",36036,4,36,36,2012,2013
"T110 R14W S11",121005,1,121,5,2012,2013
"T110 R14W S11",176005,43,176,5,2012,2013
"T110 R14W S11",176036,140,176,36,2012,2013
"T110 R14W S11",5036,33,5,36,2012,2013
"T110 R14W S11",176111,1,176,111,2012,2013
"T110 R14W S11",36037,1,36,37,2012,2013
"T110 R14W S11",37036,14,37,36,2012,2013
"T110 R14W S11",1001,476,1,1,2012,2013
"T110 R14W S11",36176,27,36,176,2012,2013
"T110 R14W S11",176037,12,176,37,2012,2013
"T110 R14W S11",176001,155,176,1,2012,2013
"T110 R14W S11",5176,10,5,176,2012,2013
"T110 R14W S11",1036,36,1,36,2012,2013
"T110 R14W S11",5028,3,5,28,2012,2013
"T110 R14W S11",176176,682,176,176,2012,2013
"T110 R14W S11",1176,87,1,176,2012,2013
"T110 R14W S11",28176,1,28,176,2012,2013
"T110 R14W S11",190141,1,190,141,2013,2014
"T110 R14W S11",121121,93,121,121,2013,2014
"T110 R14W S11",141176,10,141,176,2013,2014
"T110 R14W S11",111176,1,111,176,2013,2014
"T110 R14W S11",195176,1,195,176,2013,2014
"T110 R14W S11",37037,5,37,37,2013,2014
"T110 R14W S11",37176,6,37,176,2013,2014
"T110 R14W S11",121122,6,121,122,2013,2014
"T110 R14W S11",122121,5,122,121,2013,2014
"T110 R14W S11",122122,8,122,122,2013,2014
"T110 R14W S11",141141,27,141,141,2013,2014
"T110 R14W S11",176176,634,176,176,2013,2014
"T110 R14W S11",36005,4,36,5,2013,2014
"T110 R14W S11",36036,96,36,36,2013,2014
"T110 R14W S11",36037,48,36,37,2013,2014
"T110 R14W S11",176037,16,176,37,2013,2014
"T110 R14W S11",176141,4,176,141,2013,2014
"T110 R14W S11",5001,849,5,1,2013,2014
"T110 R14W S11",5005,25,5,5,2013,2014
