"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R16W S4",121121,33,121,121,2008,2009
"T111 R16W S4",141141,589,141,141,2008,2009
"T111 R16W S4",141190,1,141,190,2008,2009
"T111 R16W S4",141195,1,141,195,2008,2009
"T111 R16W S4",195176,1,195,176,2008,2009
"T111 R16W S4",141176,49,141,176,2008,2009
"T111 R16W S4",176195,1,176,195,2008,2009
"T111 R16W S4",176190,1,176,190,2008,2009
"T111 R16W S4",176176,471,176,176,2008,2009
"T111 R16W S4",176005,11,176,5,2008,2009
"T111 R16W S4",176036,63,176,36,2008,2009
"T111 R16W S4",176141,36,176,141,2008,2009
"T111 R16W S4",36036,183,36,36,2008,2009
"T111 R16W S4",36176,56,36,176,2008,2009
"T111 R16W S4",61036,20,61,36,2008,2009
"T111 R16W S4",121122,14,121,122,2008,2009
"T111 R16W S4",122122,40,122,122,2008,2009
"T111 R16W S4",176023,1,176,23,2008,2009
"T111 R16W S4",5176,3,5,176,2008,2009
"T111 R16W S4",61176,1,61,176,2008,2009
"T111 R16W S4",122123,1,122,123,2008,2009
"T111 R16W S4",176028,3,176,28,2008,2009
"T111 R16W S4",23176,4,23,176,2008,2009
"T111 R16W S4",23036,50,23,36,2008,2009
"T111 R16W S4",36001,97,36,1,2008,2009
"T111 R16W S4",21176,3,21,176,2008,2009
"T111 R16W S4",24036,4,24,36,2008,2009
"T111 R16W S4",5036,5,5,36,2008,2009
"T111 R16W S4",1036,20,1,36,2008,2009
"T111 R16W S4",1001,241,1,1,2008,2009
"T111 R16W S4",1005,258,1,5,2008,2009
"T111 R16W S4",28036,5,28,36,2008,2009
"T111 R16W S4",1176,25,1,176,2008,2009
"T111 R16W S4",5001,198,5,1,2008,2009
"T111 R16W S4",28176,8,28,176,2008,2009
"T111 R16W S4",1028,4,1,28,2008,2009
"T111 R16W S4",176001,200,176,1,2008,2009
"T111 R16W S4",141001,1,141,1,2008,2009
"T111 R16W S4",176053,17,176,53,2008,2009
"T111 R16W S4",121001,1,121,1,2008,2009
"T111 R16W S4",176122,1,176,122,2008,2009
"T111 R16W S4",5053,34,5,53,2008,2009
"T111 R16W S4",36053,3,36,53,2008,2009
"T111 R16W S4",1012,19,1,12,2008,2009
"T111 R16W S4",5012,1,5,12,2008,2009
"T111 R16W S4",53036,2,53,36,2008,2009
"T111 R16W S4",12176,3,12,176,2008,2009
"T111 R16W S4",1053,59,1,53,2008,2009
"T111 R16W S4",12001,69,12,1,2008,2009
"T111 R16W S4",12005,1,12,5,2008,2009
"T111 R16W S4",12036,1,12,36,2008,2009
"T111 R16W S4",121121,30,121,121,2009,2010
"T111 R16W S4",141141,586,141,141,2009,2010
"T111 R16W S4",141190,1,141,190,2009,2010
"T111 R16W S4",176195,2,176,195,2009,2010
"T111 R16W S4",190141,2,190,141,2009,2010
"T111 R16W S4",195141,1,195,141,2009,2010
"T111 R16W S4",195176,1,195,176,2009,2010
"T111 R16W S4",36176,46,36,176,2009,2010
"T111 R16W S4",176036,44,176,36,2009,2010
