"xCoords","yCoords","width","colorToUse"
1,4.6,0.106837606837607,"#ffd300"
1.2,4.8,0.106837606837607,"#ffd300"
1.4,4.8,0.106837606837607,"#ffd300"
2,6.4,0.106837606837607,"#f781bf"
1.8,6.2,0.106837606837607,"#f781bf"
1.6,6.2,0.106837606837607,"#f781bf"
1,4.6,30.982905982906,"#f781bf"
1.2,4.6,30.982905982906,"#f781bf"
1.4,4.6,30.982905982906,"#f781bf"
2,4.6,30.982905982906,"#f781bf"
1.8,4.6,30.982905982906,"#f781bf"
1.6,4.6,30.982905982906,"#f781bf"
1,4.6,18.6965811965812,"#AAAAAA"
1.2,4.2,18.6965811965812,"#AAAAAA"
1.4,4.2,18.6965811965812,"#AAAAAA"
2,1,18.6965811965812,"#f781bf"
1.8,1.4,18.6965811965812,"#f781bf"
1.6,1.4,18.6965811965812,"#f781bf"
1,4.6,1.81623931623932,"#4daf4a"
1.2,4.7,1.81623931623932,"#4daf4a"
1.4,4.7,1.81623931623932,"#4daf4a"
2,5.5,1.81623931623932,"#f781bf"
1.8,5.4,1.81623931623932,"#f781bf"
1.6,5.4,1.81623931623932,"#f781bf"
1,4.6,0.0356125356125356,"#a65628"
1.2,4.5,0.0356125356125356,"#a65628"
1.4,4.5,0.0356125356125356,"#a65628"
2,3.7,0.0356125356125356,"#f781bf"
1.8,3.8,0.0356125356125356,"#f781bf"
1.6,3.8,0.0356125356125356,"#f781bf"
1,1,0.0356125356125356,"#ffd300"
1.2,1.6,0.0356125356125356,"#ffd300"
1.4,1.6,0.0356125356125356,"#ffd300"
2,6.4,0.0356125356125356,"#AAAAAA"
1.8,5.8,0.0356125356125356,"#AAAAAA"
1.6,5.8,0.0356125356125356,"#AAAAAA"
1,1,3.16951566951567,"#f781bf"
1.2,1.4,3.16951566951567,"#f781bf"
1.4,1.4,3.16951566951567,"#f781bf"
2,4.6,3.16951566951567,"#AAAAAA"
1.8,4.2,3.16951566951567,"#AAAAAA"
1.6,4.2,3.16951566951567,"#AAAAAA"
1,1,42.6994301994302,"#AAAAAA"
1.2,1,42.6994301994302,"#AAAAAA"
1.4,1,42.6994301994302,"#AAAAAA"
2,1,42.6994301994302,"#AAAAAA"
1.8,1,42.6994301994302,"#AAAAAA"
1.6,1,42.6994301994302,"#AAAAAA"
1,1,2.13675213675214,"#4daf4a"
1.2,1.5,2.13675213675214,"#4daf4a"
1.4,1.5,2.13675213675214,"#4daf4a"
2,5.5,2.13675213675214,"#AAAAAA"
1.8,5,2.13675213675214,"#AAAAAA"
1.6,5,2.13675213675214,"#AAAAAA"
1,3.7,0.32051282051282,"#AAAAAA"
1.2,3.4,0.32051282051282,"#AAAAAA"
1.4,3.4,0.32051282051282,"#AAAAAA"
2,1,0.32051282051282,"#a65628"
1.8,1.3,0.32051282051282,"#a65628"
1.6,1.3,0.32051282051282,"#a65628"
2,6.4,0.142450142450142,"#AAAAAA"
2.2,5.8,0.142450142450142,"#AAAAAA"
2.4,5.8,0.142450142450142,"#AAAAAA"
3,1,0.142450142450142,"#ffd300"
2.8,1.6,0.142450142450142,"#ffd300"
2.6,1.6,0.142450142450142,"#ffd300"
2,4.6,21.6524216524217,"#f781bf"
2.2,4.6,21.6524216524217,"#f781bf"
2.4,4.6,21.6524216524217,"#f781bf"
3,4.6,21.6524216524217,"#f781bf"
2.8,4.6,21.6524216524217,"#f781bf"
2.6,4.6,21.6524216524217,"#f781bf"
2,4.6,7.33618233618234,"#AAAAAA"
2.2,4.2,7.33618233618234,"#AAAAAA"
2.4,4.2,7.33618233618234,"#AAAAAA"
3,1,7.33618233618234,"#f781bf"
2.8,1.4,7.33618233618234,"#f781bf"
2.6,1.4,7.33618233618234,"#f781bf"
2,1,0.747863247863248,"#f781bf"
2.2,1.4,0.747863247863248,"#f781bf"
2.4,1.4,0.747863247863248,"#f781bf"
3,4.6,0.747863247863248,"#AAAAAA"
2.8,4.2,0.747863247863248,"#AAAAAA"
2.6,4.2,0.747863247863248,"#AAAAAA"
2,1,66.1324786324786,"#AAAAAA"
2.2,1,66.1324786324786,"#AAAAAA"
2.4,1,66.1324786324786,"#AAAAAA"
3,1,66.1324786324786,"#AAAAAA"
2.8,1,66.1324786324786,"#AAAAAA"
2.6,1,66.1324786324786,"#AAAAAA"
2,5.5,3.95299145299145,"#AAAAAA"
2.2,5,3.95299145299145,"#AAAAAA"
2.4,5,3.95299145299145,"#AAAAAA"
3,1,3.95299145299145,"#4daf4a"
2.8,1.5,3.95299145299145,"#4daf4a"
2.6,1.5,3.95299145299145,"#4daf4a"
2,3.7,0.0356125356125356,"#f781bf"
2.2,3.8,0.0356125356125356,"#f781bf"
2.4,3.8,0.0356125356125356,"#f781bf"
3,4.6,0.0356125356125356,"#a65628"
2.8,4.5,0.0356125356125356,"#a65628"
2.6,4.5,0.0356125356125356,"#a65628"
3,4.6,0.0356125356125356,"#ffd300"
3.2,4.8,0.0356125356125356,"#ffd300"
3.4,4.8,0.0356125356125356,"#ffd300"
4,6.4,0.0356125356125356,"#f781bf"
3.8,6.2,0.0356125356125356,"#f781bf"
3.6,6.2,0.0356125356125356,"#f781bf"
3,4.6,1.21082621082621,"#f781bf"
3.2,4.6,1.21082621082621,"#f781bf"
3.4,4.6,1.21082621082621,"#f781bf"
4,4.6,1.21082621082621,"#f781bf"
3.8,4.6,1.21082621082621,"#f781bf"
3.6,4.6,1.21082621082621,"#f781bf"
3,4.6,0.356125356125356,"#AAAAAA"
3.2,4.2,0.356125356125356,"#AAAAAA"
3.4,4.2,0.356125356125356,"#AAAAAA"
4,1,0.356125356125356,"#f781bf"
3.8,1.4,0.356125356125356,"#f781bf"
3.6,1.4,0.356125356125356,"#f781bf"
3,1,0.178062678062678,"#ffd300"
3.2,1.6,0.178062678062678,"#ffd300"
3.4,1.6,0.178062678062678,"#ffd300"
4,6.4,0.178062678062678,"#AAAAAA"
3.8,5.8,0.178062678062678,"#AAAAAA"
3.6,5.8,0.178062678062678,"#AAAAAA"
3,1,30.9116809116809,"#f781bf"
3.2,1.4,30.9116809116809,"#f781bf"
3.4,1.4,30.9116809116809,"#f781bf"
4,4.6,30.9116809116809,"#AAAAAA"
3.8,4.2,30.9116809116809,"#AAAAAA"
3.6,4.2,30.9116809116809,"#AAAAAA"
3,1,62.3575498575499,"#AAAAAA"
3.2,1,62.3575498575499,"#AAAAAA"
3.4,1,62.3575498575499,"#AAAAAA"
4,1,62.3575498575499,"#AAAAAA"
