"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R48W S27",111111,1,111,111,2008,2009
"T136 R48W S27",111195,1,111,195,2008,2009
"T136 R48W S27",121121,157,121,121,2008,2009
"T136 R48W S27",141141,10,141,141,2008,2009
"T136 R48W S27",141190,4,141,190,2008,2009
"T136 R48W S27",190141,26,190,141,2008,2009
"T136 R48W S27",190190,11,190,190,2008,2009
"T136 R48W S27",195023,26,195,23,2008,2009
"T136 R48W S27",195111,3,195,111,2008,2009
"T136 R48W S27",195176,11,195,176,2008,2009
"T136 R48W S27",5111,1,5,111,2008,2009
"T136 R48W S27",195037,2,195,37,2008,2009
"T136 R48W S27",176176,30,176,176,2008,2009
"T136 R48W S27",23061,2,23,61,2008,2009
"T136 R48W S27",37037,1,37,37,2008,2009
"T136 R48W S27",141061,1,141,61,2008,2009
"T136 R48W S27",176005,6,176,5,2008,2009
"T136 R48W S27",176036,25,176,36,2008,2009
"T136 R48W S27",190061,2,190,61,2008,2009
"T136 R48W S27",195005,8,195,5,2008,2009
"T136 R48W S27",195036,8,195,36,2008,2009
"T136 R48W S27",36036,3,36,36,2008,2009
"T136 R48W S27",36176,10,36,176,2008,2009
"T136 R48W S27",122122,2,122,122,2008,2009
"T136 R48W S27",141005,3,141,5,2008,2009
"T136 R48W S27",176023,6,176,23,2008,2009
"T136 R48W S27",176037,5,176,37,2008,2009
"T136 R48W S27",190023,1,190,23,2008,2009
"T136 R48W S27",5176,3,5,176,2008,2009
"T136 R48W S27",37036,1,37,36,2008,2009
"T136 R48W S27",141023,2,141,23,2008,2009
"T136 R48W S27",190005,1,190,5,2008,2009
"T136 R48W S27",23176,9,23,176,2008,2009
"T136 R48W S27",111023,6,111,23,2008,2009
"T136 R48W S27",111005,12,111,5,2008,2009
"T136 R48W S27",111176,3,111,176,2008,2009
"T136 R48W S27",23023,23,23,23,2008,2009
"T136 R48W S27",5005,446,5,5,2008,2009
"T136 R48W S27",23005,667,23,5,2008,2009
"T136 R48W S27",5023,63,5,23,2008,2009
"T136 R48W S27",5037,2,5,37,2008,2009
"T136 R48W S27",5061,31,5,61,2008,2009
