"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S18",121121,77,121,121,2008,2009
"T119 R44W S18",141141,23,141,141,2008,2009
"T119 R44W S18",190141,4,190,141,2008,2009
"T119 R44W S18",195176,18,195,176,2008,2009
"T119 R44W S18",195195,41,195,195,2008,2009
"T119 R44W S18",176195,67,176,195,2008,2009
"T119 R44W S18",176176,47,176,176,2008,2009
"T119 R44W S18",23195,2,23,195,2008,2009
"T119 R44W S18",176005,25,176,5,2008,2009
"T119 R44W S18",195005,13,195,5,2008,2009
"T119 R44W S18",5195,15,5,195,2008,2009
"T119 R44W S18",122122,1,122,122,2008,2009
"T119 R44W S18",5176,14,5,176,2008,2009
"T119 R44W S18",36195,1,36,195,2008,2009
"T119 R44W S18",23176,1,23,176,2008,2009
"T119 R44W S18",5005,139,5,5,2008,2009
"T119 R44W S18",23001,162,23,1,2008,2009
"T119 R44W S18",23005,1,23,5,2008,2009
"T119 R44W S18",1195,3,1,195,2008,2009
"T119 R44W S18",1001,269,1,1,2008,2009
"T119 R44W S18",1005,485,1,5,2008,2009
"T119 R44W S18",24001,1,24,1,2008,2009
"T119 R44W S18",1176,8,1,176,2008,2009
"T119 R44W S18",5001,1292,5,1,2008,2009
"T119 R44W S18",195001,12,195,1,2008,2009
"T119 R44W S18",176001,12,176,1,2008,2009
"T119 R44W S18",61001,16,61,1,2008,2009
"T119 R44W S18",131005,1,131,5,2008,2009
"T119 R44W S18",28001,3,28,1,2008,2009
"T119 R44W S18",141001,1,141,1,2008,2009
"T119 R44W S18",121121,66,121,121,2009,2010
"T119 R44W S18",141141,26,141,141,2009,2010
"T119 R44W S18",141190,1,141,190,2009,2010
"T119 R44W S18",176195,13,176,195,2009,2010
"T119 R44W S18",195176,69,195,176,2009,2010
"T119 R44W S18",195195,31,195,195,2009,2010
"T119 R44W S18",195005,25,195,5,2009,2010
"T119 R44W S18",5195,7,5,195,2009,2010
"T119 R44W S18",176176,33,176,176,2009,2010
"T119 R44W S18",176005,30,176,5,2009,2010
"T119 R44W S18",122122,1,122,122,2009,2010
"T119 R44W S18",5005,99,5,5,2009,2010
"T119 R44W S18",5176,9,5,176,2009,2010
"T119 R44W S18",121176,1,121,176,2009,2010
"T119 R44W S18",121005,10,121,5,2009,2010
"T119 R44W S18",176001,12,176,1,2009,2010
"T119 R44W S18",195001,4,195,1,2009,2010
"T119 R44W S18",1005,1760,1,5,2009,2010
"T119 R44W S18",1176,4,1,176,2009,2010
"T119 R44W S18",5001,548,5,1,2009,2010
"T119 R44W S18",1195,3,1,195,2009,2010
"T119 R44W S18",5087,1,5,87,2009,2010
"T119 R44W S18",1141,1,1,141,2009,2010
"T119 R44W S18",121121,66,121,121,2010,2011
"T119 R44W S18",176195,87,176,195,2010,2011
"T119 R44W S18",190141,1,190,141,2010,2011
"T119 R44W S18",195195,39,195,195,2010,2011
"T119 R44W S18",5195,41,5,195,2010,2011
"T119 R44W S18",141141,27,141,141,2010,2011
"T119 R44W S18",195005,1,195,5,2010,2011
"T119 R44W S18",195176,10,195,176,2010,2011
"T119 R44W S18",122122,1,122,122,2010,2011
"T119 R44W S18",176005,8,176,5,2010,2011
"T119 R44W S18",195001,4,195,1,2010,2011
"T119 R44W S18",5005,66,5,5,2010,2011
"T119 R44W S18",5001,1803,5,1,2010,2011
"T119 R44W S18",5121,10,5,121,2010,2011
"T119 R44W S18",1001,267,1,1,2010,2011
"T119 R44W S18",176001,6,176,1,2010,2011
"T119 R44W S18",176176,14,176,176,2010,2011
"T119 R44W S18",176121,1,176,121,2010,2011
"T119 R44W S18",5176,4,5,176,2010,2011
"T119 R44W S18",1005,280,1,5,2010,2011
"T119 R44W S18",1195,17,1,195,2010,2011
"T119 R44W S18",87005,1,87,5,2010,2011
"T119 R44W S18",141190,5,141,190,2011,2012
"T119 R44W S18",195195,151,195,195,2011,2012
"T119 R44W S18",121121,77,121,121,2011,2012
"T119 R44W S18",141141,23,141,141,2011,2012
"T119 R44W S18",5195,9,5,195,2011,2012
"T119 R44W S18",176195,26,176,195,2011,2012
"T119 R44W S18",122122,1,122,122,2011,2012
"T119 R44W S18",1195,28,1,195,2011,2012
"T119 R44W S18",5005,33,5,5,2011,2012
"T119 R44W S18",195005,29,195,5,2011,2012
"T119 R44W S18",5001,313,5,1,2011,2012
"T119 R44W S18",1005,2011,1,5,2011,2012
"T119 R44W S18",5042,1,5,42,2011,2012
"T119 R44W S18",1023,1,1,23,2011,2012
"T119 R44W S18",1001,40,1,1,2011,2012
"T119 R44W S18",176005,2,176,5,2011,2012
"T119 R44W S18",195001,4,195,1,2011,2012
"T119 R44W S18",190141,3,190,141,2012,2013
"T119 R44W S18",195195,138,195,195,2012,2013
"T119 R44W S18",121121,77,121,121,2012,2013
"T119 R44W S18",141141,22,141,141,2012,2013
"T119 R44W S18",190142,1,190,142,2012,2013
"T119 R44W S18",195005,11,195,5,2012,2013
"T119 R44W S18",195176,20,195,176,2012,2013
"T119 R44W S18",122122,1,122,122,2012,2013
"T119 R44W S18",5195,8,5,195,2012,2013
"T119 R44W S18",141005,1,141,5,2012,2013
"T119 R44W S18",190005,1,190,5,2012,2013
"T119 R44W S18",195001,44,195,1,2012,2013
"T119 R44W S18",1005,301,1,5,2012,2013
"T119 R44W S18",5001,2030,5,1,2012,2013
"T119 R44W S18",5005,37,5,5,2012,2013
"T119 R44W S18",23005,1,23,5,2012,2013
"T119 R44W S18",42005,1,42,5,2012,2013
"T119 R44W S18",1001,51,1,1,2012,2013
"T119 R44W S18",1195,5,1,195,2012,2013
"T119 R44W S18",195041,1,195,41,2012,2013
"T119 R44W S18",141195,7,141,195,2013,2014
"T119 R44W S18",195141,5,195,141,2013,2014
"T119 R44W S18",195195,115,195,195,2013,2014
"T119 R44W S18",121121,77,121,121,2013,2014
"T119 R44W S18",142195,1,142,195,2013,2014
"T119 R44W S18",5195,2,5,195,2013,2014
"T119 R44W S18",176195,11,176,195,2013,2014
"T119 R44W S18",195001,8,195,1,2013,2014
"T119 R44W S18",195176,11,195,176,2013,2014
"T119 R44W S18",122122,1,122,122,2013,2014
"T119 R44W S18",141141,18,141,141,2013,2014
"T119 R44W S18",176176,9,176,176,2013,2014
"T119 R44W S18",195005,12,195,5,2013,2014
"T119 R44W S18",5001,303,5,1,2013,2014
"T119 R44W S18",5005,44,5,5,2013,2014
"T119 R44W S18",1001,44,1,1,2013,2014
"T119 R44W S18",1005,2067,1,5,2013,2014
"T119 R44W S18",1176,1,1,176,2013,2014
"T119 R44W S18",41001,1,41,1,2013,2014
"T119 R44W S18",1195,13,1,195,2013,2014
"T119 R44W S18",5176,4,5,176,2013,2014
"T119 R44W S18",121121,77,121,121,2014,2015
"T119 R44W S18",141195,4,141,195,2014,2015
"T119 R44W S18",195111,1,195,111,2014,2015
"T119 R44W S18",195141,7,195,141,2014,2015
"T119 R44W S18",195190,1,195,190,2014,2015
"T119 R44W S18",195195,124,195,195,2014,2015
"T119 R44W S18",176195,4,176,195,2014,2015
"T119 R44W S18",141141,19,141,141,2014,2015
"T119 R44W S18",195176,13,195,176,2014,2015
"T119 R44W S18",122121,1,122,121,2014,2015
"T119 R44W S18",176176,17,176,176,2014,2015
"T119 R44W S18",1005,315,1,5,2014,2015
"T119 R44W S18",5005,88,5,5,2014,2015
"T119 R44W S18",5001,2035,5,1,2014,2015
"T119 R44W S18",1001,40,1,1,2014,2015
"T119 R44W S18",195001,3,195,1,2014,2015
"T119 R44W S18",176005,4,176,5,2014,2015
"T119 R44W S18",1195,1,1,195,2014,2015
"T119 R44W S18",111195,1,111,195,2015,2016
"T119 R44W S18",121121,76,121,121,2015,2016
"T119 R44W S18",190195,1,190,195,2015,2016
"T119 R44W S18",195141,7,195,141,2015,2016
"T119 R44W S18",195195,125,195,195,2015,2016
"T119 R44W S18",141141,22,141,141,2015,2016
"T119 R44W S18",141195,4,141,195,2015,2016
"T119 R44W S18",176176,10,176,176,2015,2016
"T119 R44W S18",195176,1,195,176,2015,2016
"T119 R44W S18",176195,20,176,195,2015,2016
"T119 R44W S18",121122,1,121,122,2015,2016
"T119 R44W S18",5005,91,5,5,2015,2016
"T119 R44W S18",5001,314,5,1,2015,2016
"T119 R44W S18",5036,2,5,36,2015,2016
"T119 R44W S18",121005,1,121,5,2015,2016
"T119 R44W S18",1005,2012,1,5,2015,2016
"T119 R44W S18",1001,63,1,1,2015,2016
"T119 R44W S18",1195,3,1,195,2015,2016
"T119 R44W S18",121121,76,121,121,2016,2017
"T119 R44W S18",141195,3,141,195,2016,2017
"T119 R44W S18",195111,1,195,111,2016,2017
"T119 R44W S18",195195,140,195,195,2016,2017
"T119 R44W S18",176195,1,176,195,2016,2017
"T119 R44W S18",122121,1,122,121,2016,2017
"T119 R44W S18",195141,6,195,141,2016,2017
"T119 R44W S18",141141,26,141,141,2016,2017
"T119 R44W S18",195176,7,195,176,2016,2017
"T119 R44W S18",176176,10,176,176,2016,2017
"T119 R44W S18",5005,69,5,5,2016,2017
"T119 R44W S18",5023,1,5,23,2016,2017
"T119 R44W S18",1005,306,1,5,2016,2017
"T119 R44W S18",1036,1,1,36,2016,2017
"T119 R44W S18",5001,2030,5,1,2016,2017
"T119 R44W S18",5121,1,5,121,2016,2017
"T119 R44W S18",36005,1,36,5,2016,2017
"T119 R44W S18",5037,2,5,37,2016,2017
"T119 R44W S18",1001,70,1,1,2016,2017
"T119 R44W S18",5041,1,5,41,2016,2017
"T119 R44W S18",36001,1,36,1,2016,2017
"T119 R44W S18",111195,1,111,195,2017,2018
"T119 R44W S18",121121,78,121,121,2017,2018
"T119 R44W S18",195190,1,195,190,2017,2018
"T119 R44W S18",195195,133,195,195,2017,2018
"T119 R44W S18",195141,5,195,141,2017,2018
"T119 R44W S18",195176,3,195,176,2017,2018
"T119 R44W S18",141190,1,141,190,2017,2018
"T119 R44W S18",141195,11,141,195,2017,2018
"T119 R44W S18",141141,20,141,141,2017,2018
"T119 R44W S18",195001,2,195,1,2017,2018
"T119 R44W S18",36036,1,36,36,2017,2018
"T119 R44W S18",176195,7,176,195,2017,2018
"T119 R44W S18",176176,10,176,176,2017,2018
"T119 R44W S18",5001,285,5,1,2017,2018
"T119 R44W S18",5005,89,5,5,2017,2018
"T119 R44W S18",1001,290,1,1,2017,2018
"T119 R44W S18",5036,2,5,36,2017,2018
"T119 R44W S18",23005,1,23,5,2017,2018
"T119 R44W S18",37036,2,37,36,2017,2018
"T119 R44W S18",1005,1810,1,5,2017,2018
"T119 R44W S18",41005,1,41,5,2017,2018
"T119 R44W S18",1036,1,1,36,2017,2018
"T119 R44W S18",141190,1,141,190,2018,2019
"T119 R44W S18",190190,1,190,190,2018,2019
"T119 R44W S18",190195,1,190,195,2018,2019
"T119 R44W S18",195141,4,195,141,2018,2019
"T119 R44W S18",195195,138,195,195,2018,2019
"T119 R44W S18",121195,9,121,195,2018,2019
"T119 R44W S18",141195,6,141,195,2018,2019
"T119 R44W S18",141121,1,141,121,2018,2019
"T119 R44W S18",176195,10,176,195,2018,2019
"T119 R44W S18",195121,6,195,121,2018,2019
"T119 R44W S18",141141,16,141,141,2018,2019
"T119 R44W S18",176121,1,176,121,2018,2019
"T119 R44W S18",121121,9,121,121,2018,2019
"T119 R44W S18",195122,2,195,122,2018,2019
"T119 R44W S18",36036,2,36,36,2018,2019
"T119 R44W S18",1061,1,1,61,2018,2019
"T119 R44W S18",141122,1,141,122,2018,2019
"T119 R44W S18",5061,19,5,61,2018,2019
"T119 R44W S18",5121,42,5,121,2018,2019
"T119 R44W S18",176176,2,176,176,2018,2019
"T119 R44W S18",5023,1,5,23,2018,2019
"T119 R44W S18",5005,42,5,5,2018,2019
"T119 R44W S18",1005,552,1,5,2018,2019
"T119 R44W S18",1195,5,1,195,2018,2019
"T119 R44W S18",5001,1795,5,1,2018,2019
"T119 R44W S18",36005,1,36,5,2018,2019
"T119 R44W S18",121001,27,121,1,2018,2019
"T119 R44W S18",121005,32,121,5,2018,2019
"T119 R44W S18",1001,19,1,1,2018,2019
"T119 R44W S18",36176,1,36,176,2018,2019
"T119 R44W S18",5122,2,5,122,2018,2019
"T119 R44W S18",36121,1,36,121,2018,2019
"T119 R44W S18",195001,2,195,1,2018,2019
"T119 R44W S18",36061,1,36,61,2018,2019
"T119 R44W S18",121053,1,121,53,2018,2019
"T119 R44W S18",141195,1,141,195,2019,2020
"T119 R44W S18",190195,2,190,195,2019,2020
"T119 R44W S18",195141,4,195,141,2019,2020
"T119 R44W S18",195195,157,195,195,2019,2020
"T119 R44W S18",195176,1,195,176,2019,2020
"T119 R44W S18",61023,6,61,23,2019,2020
"T119 R44W S18",121121,60,121,121,2019,2020
"T119 R44W S18",5036,4,5,36,2019,2020
"T119 R44W S18",5195,9,5,195,2019,2020
"T119 R44W S18",122122,5,122,122,2019,2020
"T119 R44W S18",141141,19,141,141,2019,2020
"T119 R44W S18",176176,3,176,176,2019,2020
"T119 R44W S18",195143,1,195,143,2019,2020
"T119 R44W S18",36036,2,36,36,2019,2020
"T119 R44W S18",195005,4,195,5,2019,2020
"T119 R44W S18",5023,7,5,23,2019,2020
"T119 R44W S18",61061,1,61,61,2019,2020
"T119 R44W S18",5001,585,5,1,2019,2020
"T119 R44W S18",5005,22,5,5,2019,2020
"T119 R44W S18",61005,12,61,5,2019,2020
"T119 R44W S18",1001,10,1,1,2019,2020
"T119 R44W S18",1005,1825,1,5,2019,2020
"T119 R44W S18",1036,1,1,36,2019,2020
"T119 R44W S18",23023,1,23,23,2019,2020
"T119 R44W S18",61001,2,61,1,2019,2020
"T119 R44W S18",1195,6,1,195,2019,2020
"T119 R44W S18",1176,1,1,176,2019,2020
"T119 R44W S18",53005,1,53,5,2019,2020
"T119 R44W S18",195001,2,195,1,2019,2020
"T119 R44W S18",141141,21,141,141,2020,2021
"T119 R44W S18",141195,1,141,195,2020,2021
"T119 R44W S18",195195,156,195,195,2020,2021
