"xCoords","yCoords","width","colorToUse"
1,6.4,9.7676107480029,"#ffd300"
1.2,6.4,9.7676107480029,"#ffd300"
1.4,6.4,9.7676107480029,"#ffd300"
2,6.4,9.7676107480029,"#ffd300"
1.8,6.4,9.7676107480029,"#ffd300"
1.6,6.4,9.7676107480029,"#ffd300"
1,6.4,0.399419026870007,"#AAAAAA"
1.2,5.8,0.399419026870007,"#AAAAAA"
1.4,5.8,0.399419026870007,"#AAAAAA"
2,1,0.399419026870007,"#ffd300"
1.8,1.6,0.399419026870007,"#ffd300"
1.6,1.6,0.399419026870007,"#ffd300"
1,6.4,17.6107480029049,"#4daf4a"
1.2,6.3,17.6107480029049,"#4daf4a"
1.4,6.3,17.6107480029049,"#4daf4a"
2,5.5,17.6107480029049,"#ffd300"
1.8,5.6,17.6107480029049,"#ffd300"
1.6,5.6,17.6107480029049,"#ffd300"
1,4.6,0.0363108206245461,"#AAAAAA"
1.2,4.2,0.0363108206245461,"#AAAAAA"
1.4,4.2,0.0363108206245461,"#AAAAAA"
2,1,0.0363108206245461,"#f781bf"
1.8,1.4,0.0363108206245461,"#f781bf"
1.6,1.4,0.0363108206245461,"#f781bf"
1,1,1.63398692810458,"#ffd300"
1.2,1.6,1.63398692810458,"#ffd300"
1.4,1.6,1.63398692810458,"#ffd300"
2,6.4,1.63398692810458,"#AAAAAA"
1.8,5.8,1.63398692810458,"#AAAAAA"
1.6,5.8,1.63398692810458,"#AAAAAA"
1,1,10.0944081336238,"#AAAAAA"
1.2,1,10.0944081336238,"#AAAAAA"
1.4,1,10.0944081336238,"#AAAAAA"
2,1,10.0944081336238,"#AAAAAA"
1.8,1,10.0944081336238,"#AAAAAA"
1.6,1,10.0944081336238,"#AAAAAA"
1,1,1.4161220043573,"#4daf4a"
1.2,1.5,1.4161220043573,"#4daf4a"
1.4,1.5,1.4161220043573,"#4daf4a"
2,5.5,1.4161220043573,"#AAAAAA"
1.8,5,1.4161220043573,"#AAAAAA"
1.6,5,1.4161220043573,"#AAAAAA"
1,5.5,46.9135802469136,"#ffd300"
1.2,5.6,46.9135802469136,"#ffd300"
1.4,5.6,46.9135802469136,"#ffd300"
2,6.4,46.9135802469136,"#4daf4a"
1.8,6.3,46.9135802469136,"#4daf4a"
1.6,6.3,46.9135802469136,"#4daf4a"
1,5.5,1.05301379811184,"#AAAAAA"
1.2,5,1.05301379811184,"#AAAAAA"
1.4,5,1.05301379811184,"#AAAAAA"
2,1,1.05301379811184,"#4daf4a"
1.8,1.5,1.05301379811184,"#4daf4a"
1.6,1.5,1.05301379811184,"#4daf4a"
1,5.5,5.04720406681191,"#4daf4a"
1.2,5.5,5.04720406681191,"#4daf4a"
1.4,5.5,5.04720406681191,"#4daf4a"
2,5.5,5.04720406681191,"#4daf4a"
1.8,5.5,5.04720406681191,"#4daf4a"
1.6,5.5,5.04720406681191,"#4daf4a"
1,3.7,5.88235294117647,"#ffd300"
1.2,4,5.88235294117647,"#ffd300"
1.4,4,5.88235294117647,"#ffd300"
2,6.4,5.88235294117647,"#a65628"
1.8,6.1,5.88235294117647,"#a65628"
1.6,6.1,5.88235294117647,"#a65628"
1,3.7,0.108932461873638,"#AAAAAA"
1.2,3.4,0.108932461873638,"#AAAAAA"
1.4,3.4,0.108932461873638,"#AAAAAA"
2,1,0.108932461873638,"#a65628"
1.8,1.3,0.108932461873638,"#a65628"
1.6,1.3,0.108932461873638,"#a65628"
1,3.7,0.0363108206245461,"#4daf4a"
1.2,3.9,0.0363108206245461,"#4daf4a"
1.4,3.9,0.0363108206245461,"#4daf4a"
2,5.5,0.0363108206245461,"#a65628"
1.8,5.3,0.0363108206245461,"#a65628"
1.6,5.3,0.0363108206245461,"#a65628"
2,6.4,0.290486564996369,"#AAAAAA"
2.2,5.8,0.290486564996369,"#AAAAAA"
2.4,5.8,0.290486564996369,"#AAAAAA"
3,1,0.290486564996369,"#ffd300"
2.8,1.6,0.290486564996369,"#ffd300"
