"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,242,8.7238644556597,299,10.7786589762076,244,8.79596250901226
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,18,0.648882480173035,299,10.7786589762076,397,14.3114635904831
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,39,1.40591204037491,299,10.7786589762076,1916,69.069935111752
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,23,0.829127613554434,1023,36.8781542898342,397,14.3114635904831
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1000,36.0490266762797,1023,36.8781542898342,1916,69.069935111752
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,7,0.252343186733958,1208,43.5472242249459,7,0.252343186733958
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2,0.0720980533525595,1208,43.5472242249459,244,8.79596250901226
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,128,4.61427541456381,1208,43.5472242249459,397,14.3114635904831
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,861,31.0382119682769,1208,43.5472242249459,1916,69.069935111752
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,210,7.57029560201874,1208,43.5472242249459,210,7.57029560201874
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,228,8.21917808219178,244,8.79596250901226,397,14.3114635904831
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,16,0.576784426820476,244,8.79596250901226,1916,69.069935111752
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,7,0.252343186733958,7,0.252343186733958,1399,50.4325883201154
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,236,8.50757029560202,244,8.79596250901226,281,10.1297764960346
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,8,0.288392213410238,244,8.79596250901226,1399,50.4325883201154
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,10,0.360490266762797,397,14.3114635904831,281,10.1297764960346
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,130,4.68637346791637,397,14.3114635904831,1399,50.4325883201154
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,257,9.26459985580389,397,14.3114635904831,267,9.62509012256669
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1,0.0360490266762797,1916,69.069935111752,1,0.0360490266762797
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,35,1.26171593366979,1916,69.069935111752,281,10.1297764960346
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1044,37.6351838500361,1916,69.069935111752,1399,50.4325883201154
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,10,0.360490266762797,1916,69.069935111752,267,9.62509012256669
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,826,29.7764960346071,1916,69.069935111752,826,29.7764960346071
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,210,7.57029560201874,210,7.57029560201874,1399,50.4325883201154
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1,0.0360490266762797,1,0.0360490266762797,2485,89.5818312905552
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,274,9.87743330930065,281,10.1297764960346,288,10.3821196827686
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,7,0.252343186733958,281,10.1297764960346,2485,89.5818312905552
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,14,0.504686373467916,1399,50.4325883201154,288,10.3821196827686
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1385,49.9279019466474,1399,50.4325883201154,2485,89.5818312905552
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,267,9.62509012256669,267,9.62509012256669,2485,89.5818312905552
2010,2011,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",3,4,2.8,5.5,3.2,3.8,3.1,5.2,825,29.7404470079308,826,29.7764960346071,2485,89.5818312905552
2010,2011,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",3,4,2.8,2.8,3.2,3.8,2.8,2.8,1,0.0360490266762797,826,29.7764960346071,1,0.0360490266762797
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,261,9.40879596250901,288,10.3821196827686,269,9.69718817591925
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,27,0.973323720259553,288,10.3821196827686,1586,57.1737563085797
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,5,0.180245133381399,2485,89.5818312905552,5,0.180245133381399
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,8,0.288392213410238,2485,89.5818312905552,269,9.69718817591925
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,914,32.9488103821197,2485,89.5818312905552,914,32.9488103821197
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,1558,56.1643835616438,2485,89.5818312905552,1586,57.1737563085797
2011,2012,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",4,5,2.8,3.7,4.2,4.8,2.9,3.6,1,0.0360490266762797,1,0.0360490266762797,1586,57.1737563085797
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,2,0.0720980533525595,5,0.180245133381399,32,1.15356885364095
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1,0.0360490266762797,5,0.180245133381399,1643,59.2285508291276
2012,2013,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",5,6,6.4,2.8,5.2,5.8,6,3.2,2,0.0720980533525595,5,0.180245133381399,819,29.5241528478731
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,254,9.15645277577505,269,9.69718817591925,280,10.0937274693583
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,14,0.504686373467916,269,9.69718817591925,1643,59.2285508291276
2012,2013,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",5,6,1,2.8,5.2,5.8,1.2,2.6,1,0.0360490266762797,269,9.69718817591925,819,29.5241528478731
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,26,0.937274693583273,914,32.9488103821197,32,1.15356885364095
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,1,0.0360490266762797,914,32.9488103821197,280,10.0937274693583
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,872,31.4347512617159,914,32.9488103821197,1643,59.2285508291276
2012,2013,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",5,6,5.5,2.8,5.2,5.8,5.2,3.1,15,0.540735400144196,914,32.9488103821197,819,29.5241528478731
2012,2013,"springWheat_corn","springWheat","corn","#a65628","#ffd300",5,6,3.7,6.4,5.2,5.8,4,6.1,4,0.144196106705119,1586,57.1737563085797,32,1.15356885364095
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,25,0.901225666906993,1586,57.1737563085797,280,10.0937274693583
2012,2013,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",5,6,3.7,5.5,5.2,5.8,3.9,5.3,756,27.2530641672675,1586,57.1737563085797,1643,59.2285508291276
2012,2013,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",5,6,3.7,2.8,5.2,5.8,3.6,2.9,801,28.8752703677001,1586,57.1737563085797,819,29.5241528478731
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,1,0.0360490266762797,32,1.15356885364095,279,10.057678442682
2013,2014,"corn_springWheat","corn","springWheat","#ffd300","#a65628",6,7,6.4,3.7,6.2,6.8,6.1,4,31,1.11751982696467,32,1.15356885364095,1719,61.9682768565249
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,260,9.37274693583273,280,10.0937274693583,279,10.057678442682
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,19,0.684931506849315,280,10.0937274693583,774,27.9019466474405
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,1,0.0360490266762797,280,10.0937274693583,1719,61.9682768565249
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,2,0.0720980533525595,1643,59.2285508291276,2,0.0720980533525595
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,12,0.432588320115357,1643,59.2285508291276,279,10.057678442682
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,755,27.2170151405912,1643,59.2285508291276,774,27.9019466474405
2013,2014,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",6,7,5.5,3.7,6.2,6.8,5.3,3.9,874,31.5068493150685,1643,59.2285508291276,1719,61.9682768565249
2013,2014,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",6,7,2.8,1,6.2,6.8,2.6,1.2,6,0.216294160057678,819,29.5241528478731,279,10.057678442682
2013,2014,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",6,7,2.8,3.7,6.2,6.8,2.9,3.6,813,29.3078586878154,819,29.5241528478731,1719,61.9682768565249
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,2,0.0720980533525595,2,0.0720980533525595,1678,60.4902667627974
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,258,9.30064888248017,279,10.057678442682,266,9.58904109589041
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,16,0.576784426820476,279,10.057678442682,1678,60.4902667627974
2014,2015,"other_springWheat","other","springWheat","#AAAAAA","#a65628",7,8,1,3.7,7.2,7.8,1.3,3.4,5,0.180245133381399,279,10.057678442682,830,29.9206921413122
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,6,0.216294160057678,774,27.9019466474405,266,9.58904109589041
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,768,27.6856524873828,774,27.9019466474405,1678,60.4902667627974
2014,2015,"springWheat_other","springWheat","other","#a65628","#AAAAAA",7,8,3.7,1,7.2,7.8,3.4,1.3,2,0.0720980533525595,1719,61.9682768565249,266,9.58904109589041
2014,2015,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",7,8,3.7,5.5,7.2,7.8,3.9,5.3,892,32.1557317952415,1719,61.9682768565249,1678,60.4902667627974
2014,2015,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",7,8,3.7,3.7,7.2,7.8,3.7,3.7,825,29.7404470079308,1719,61.9682768565249,830,29.9206921413122
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,234,8.43547224224946,266,9.58904109589041,245,8.83201153568854
2015,2016,"other_springWheat","other","springWheat","#AAAAAA","#a65628",8,9,1,3.7,8.2,8.8,1.3,3.4,32,1.15356885364095,266,9.58904109589041,1651,59.5169430425379
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,8,0.288392213410238,1678,60.4902667627974,9,0.324441240086518
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,9,0.324441240086518,1678,60.4902667627974,245,8.83201153568854
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,869,31.3266041816871,1678,60.4902667627974,869,31.3266041816871
2015,2016,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",8,9,5.5,3.7,8.2,8.8,5.3,3.9,792,28.5508291276136,1678,60.4902667627974,1651,59.5169430425379
2015,2016,"springWheat_corn","springWheat","corn","#a65628","#ffd300",8,9,3.7,6.4,8.2,8.8,4,6.1,1,0.0360490266762797,830,29.9206921413122,9,0.324441240086518
2015,2016,"springWheat_other","springWheat","other","#a65628","#AAAAAA",8,9,3.7,1,8.2,8.8,3.4,1.3,2,0.0720980533525595,830,29.9206921413122,245,8.83201153568854
2015,2016,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",8,9,3.7,3.7,8.2,8.8,3.7,3.7,827,29.8125450612833,830,29.9206921413122,1651,59.5169430425379
2016,2017,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",9,10,6.4,2.8,9.2,9.8,6,3.2,9,0.324441240086518,9,0.324441240086518,1681,60.5984138428262
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,230,8.29127613554434,245,8.83201153568854,253,9.12040374909877
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,12,0.432588320115357,245,8.83201153568854,837,30.1730353280461
2016,2017,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",9,10,1,2.8,9.2,9.8,1.2,2.6,3,0.108147080028839,245,8.83201153568854,1681,60.5984138428262
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,25,0.901225666906993,869,31.3266041816871,837,30.1730353280461
2016,2017,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",9,10,5.5,2.8,9.2,9.8,5.2,3.1,844,30.4253785147801,869,31.3266041816871,1681,60.5984138428262
2016,2017,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",9,10,3.7,1.9,9.2,9.8,3.5,2.1,1,0.0360490266762797,1651,59.5169430425379,1,0.0360490266762797
2016,2017,"springWheat_hay","springWheat","hay","#a65628","#f781bf",9,10,3.7,4.6,9.2,9.8,3.8,4.5,2,0.0720980533525595,1651,59.5169430425379,2,0.0720980533525595
2016,2017,"springWheat_other","springWheat","other","#a65628","#AAAAAA",9,10,3.7,1,9.2,9.8,3.4,1.3,23,0.829127613554434,1651,59.5169430425379,253,9.12040374909877
2016,2017,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",9,10,3.7,5.5,9.2,9.8,3.9,5.3,800,28.8392213410238,1651,59.5169430425379,837,30.1730353280461
2016,2017,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",9,10,3.7,2.8,9.2,9.8,3.6,2.9,825,29.7404470079308,1651,59.5169430425379,1681,60.5984138428262
2017,2018,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",10,11,1.9,5.5,10.2,10.8,2.3,5.1,1,0.0360490266762797,1,0.0360490266762797,2520,90.8435472242249
2017,2018,"hay_soy","hay","soy","#f781bf","#4daf4a",10,11,4.6,5.5,10.2,10.8,4.7,5.4,2,0.0720980533525595,2,0.0720980533525595,2520,90.8435472242249
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,1,0.0360490266762797,253,9.12040374909877,3,0.108147080028839
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,236,8.50757029560202,253,9.12040374909877,249,8.97620764239366
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,16,0.576784426820476,253,9.12040374909877,2520,90.8435472242249
2017,2018,"soy_corn","soy","corn","#4daf4a","#ffd300",10,11,5.5,6.4,10.2,10.8,5.6,6.3,1,0.0360490266762797,837,30.1730353280461,3,0.108147080028839
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,13,0.468637346791637,837,30.1730353280461,249,8.97620764239366
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,822,29.6322999279019,837,30.1730353280461,2520,90.8435472242249
2017,2018,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",10,11,5.5,3.7,10.2,10.8,5.3,3.9,1,0.0360490266762797,837,30.1730353280461,1,0.0360490266762797
