"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R18W",37195,31,37,195,2008,2009
"T57 R18W",111111,1799,111,111,2008,2009
"T57 R18W",111190,88,111,190,2008,2009
"T57 R18W",111195,15,111,195,2008,2009
"T57 R18W",121121,4536,121,121,2008,2009
"T57 R18W",141141,4473,141,141,2008,2009
"T57 R18W",141176,205,141,176,2008,2009
"T57 R18W",141190,5375,141,190,2008,2009
"T57 R18W",141195,321,141,195,2008,2009
"T57 R18W",142141,58,142,141,2008,2009
"T57 R18W",142190,2094,142,190,2008,2009
"T57 R18W",142195,3,142,195,2008,2009
"T57 R18W",176176,10636,176,176,2008,2009
"T57 R18W",176195,728,176,195,2008,2009
"T57 R18W",190141,3054,190,141,2008,2009
"T57 R18W",190142,1028,190,142,2008,2009
"T57 R18W",190152,822,190,152,2008,2009
"T57 R18W",190176,756,190,176,2008,2009
"T57 R18W",190190,29305,190,190,2008,2009
"T57 R18W",190195,1720,190,195,2008,2009
"T57 R18W",195005,2,195,5,2008,2009
"T57 R18W",195037,54,195,37,2008,2009
"T57 R18W",195111,32,195,111,2008,2009
"T57 R18W",195141,351,195,141,2008,2009
"T57 R18W",195152,538,195,152,2008,2009
"T57 R18W",195176,801,195,176,2008,2009
"T57 R18W",195190,1444,195,190,2008,2009
"T57 R18W",195195,1277,195,195,2008,2009
"T57 R18W",141142,71,141,142,2008,2009
"T57 R18W",5176,4,5,176,2008,2009
"T57 R18W",36036,2,36,36,2008,2009
"T57 R18W",36176,43,36,176,2008,2009
"T57 R18W",36195,1,36,195,2008,2009
"T57 R18W",37036,4,37,36,2008,2009
"T57 R18W",37037,52,37,37,2008,2009
"T57 R18W",37176,254,37,176,2008,2009
"T57 R18W",61036,15,61,36,2008,2009
"T57 R18W",61176,38,61,176,2008,2009
"T57 R18W",61195,2,61,195,2008,2009
"T57 R18W",121122,208,121,122,2008,2009
"T57 R18W",121195,2,121,195,2008,2009
"T57 R18W",122121,133,122,121,2008,2009
"T57 R18W",122122,622,122,122,2008,2009
"T57 R18W",122123,47,122,123,2008,2009
"T57 R18W",131061,2,131,61,2008,2009
"T57 R18W",141037,10,141,37,2008,2009
"T57 R18W",141044,1,141,44,2008,2009
"T57 R18W",141131,61,141,131,2008,2009
"T57 R18W",141152,651,141,152,2008,2009
"T57 R18W",142142,662,142,142,2008,2009
"T57 R18W",142152,23,142,152,2008,2009
"T57 R18W",142176,17,142,176,2008,2009
"T57 R18W",152195,356,152,195,2008,2009
"T57 R18W",176005,1,176,5,2008,2009
"T57 R18W",176028,26,176,28,2008,2009
"T57 R18W",176036,651,176,36,2008,2009
"T57 R18W",176037,1158,176,37,2008,2009
"T57 R18W",176061,2,176,61,2008,2009
"T57 R18W",176131,97,176,131,2008,2009
"T57 R18W",176141,244,176,141,2008,2009
"T57 R18W",176152,718,176,152,2008,2009
"T57 R18W",176190,1125,176,190,2008,2009
"T57 R18W",190036,12,190,36,2008,2009
"T57 R18W",190037,25,190,37,2008,2009
"T57 R18W",190131,62,190,131,2008,2009
"T57 R18W",195036,20,195,36,2008,2009
"T57 R18W",195131,19,195,131,2008,2009
"T57 R18W",195142,11,195,142,2008,2009
"T57 R18W",36190,7,36,190,2008,2009
"T57 R18W",37190,70,37,190,2008,2009
