"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R21W S5",111111,425,111,111,2008,2009
"T29 R21W S5",111195,3,111,195,2008,2009
"T29 R21W S5",121121,635,121,121,2008,2009
"T29 R21W S5",141141,516,141,141,2008,2009
"T29 R21W S5",141190,1,141,190,2008,2009
"T29 R21W S5",141195,1,141,195,2008,2009
"T29 R21W S5",195141,1,195,141,2008,2009
"T29 R21W S5",195176,10,195,176,2008,2009
"T29 R21W S5",195195,3,195,195,2008,2009
"T29 R21W S5",141176,34,141,176,2008,2009
"T29 R21W S5",176195,5,176,195,2008,2009
"T29 R21W S5",176176,495,176,176,2008,2009
"T29 R21W S5",176141,13,176,141,2008,2009
"T29 R21W S5",142141,27,142,141,2008,2009
"T29 R21W S5",121122,6,121,122,2008,2009
"T29 R21W S5",122122,450,122,122,2008,2009
"T29 R21W S5",141142,23,141,142,2008,2009
"T29 R21W S5",142176,2,142,176,2008,2009
"T29 R21W S5",176023,1,176,23,2008,2009
"T29 R21W S5",176152,4,176,152,2008,2009
"T29 R21W S5",122123,7,122,123,2008,2009
"T29 R21W S5",142142,27,142,142,2008,2009
"T29 R21W S5",122121,2,122,121,2008,2009
"T29 R21W S5",111176,2,111,176,2008,2009
"T29 R21W S5",111141,9,111,141,2008,2009
"T29 R21W S5",123122,23,123,122,2008,2009
"T29 R21W S5",123123,115,123,123,2008,2009
"T29 R21W S5",124123,4,124,123,2008,2009
"T29 R21W S5",141111,4,141,111,2008,2009
"T29 R21W S5",176111,2,176,111,2008,2009
"T29 R21W S5",123124,2,123,124,2008,2009
"T29 R21W S5",124124,21,124,124,2008,2009
"T29 R21W S5",111152,1,111,152,2008,2009
"T29 R21W S5",1176,2,1,176,2008,2009
"T29 R21W S5",123121,1,123,121,2008,2009
"T29 R21W S5",176121,3,176,121,2008,2009
"T29 R21W S5",121123,1,121,123,2008,2009
"T29 R21W S5",111142,1,111,142,2008,2009
"T29 R21W S5",176142,2,176,142,2008,2009
"T29 R21W S5",141121,2,141,121,2008,2009
"T29 R21W S5",121001,1,121,1,2008,2009
"T29 R21W S5",111111,421,111,111,2009,2010
"T29 R21W S5",111195,2,111,195,2009,2010
"T29 R21W S5",121121,285,121,121,2009,2010
"T29 R21W S5",141141,480,141,141,2009,2010
"T29 R21W S5",141152,1,141,152,2009,2010
"T29 R21W S5",176195,10,176,195,2009,2010
"T29 R21W S5",190141,1,190,141,2009,2010
"T29 R21W S5",195141,3,195,141,2009,2010
"T29 R21W S5",195176,2,195,176,2009,2010
"T29 R21W S5",195190,1,195,190,2009,2010
"T29 R21W S5",195195,6,195,195,2009,2010
"T29 R21W S5",111176,5,111,176,2009,2010
"T29 R21W S5",141195,12,141,195,2009,2010
"T29 R21W S5",176152,6,176,152,2009,2010
"T29 R21W S5",142141,28,142,141,2009,2010
"T29 R21W S5",111141,3,111,141,2009,2010
"T29 R21W S5",176111,7,176,111,2009,2010
"T29 R21W S5",121141,74,121,141,2009,2010
"T29 R21W S5",121195,1,121,195,2009,2010
"T29 R21W S5",176141,32,176,141,2009,2010
"T29 R21W S5",176176,475,176,176,2009,2010
"T29 R21W S5",121142,29,121,142,2009,2010
"T29 R21W S5",122121,25,122,121,2009,2010
"T29 R21W S5",122122,366,122,122,2009,2010
"T29 R21W S5",122195,1,122,195,2009,2010
"T29 R21W S5",141142,62,141,142,2009,2010
"T29 R21W S5",141176,2,141,176,2009,2010
"T29 R21W S5",152176,5,152,176,2009,2010
"T29 R21W S5",122123,72,122,123,2009,2010
"T29 R21W S5",122141,3,122,141,2009,2010
"T29 R21W S5",142142,25,142,142,2009,2010
"T29 R21W S5",121122,203,121,122,2009,2010
"T29 R21W S5",141121,1,141,121,2009,2010
"T29 R21W S5",23176,1,23,176,2009,2010
"T29 R21W S5",121176,40,121,176,2009,2010
"T29 R21W S5",123122,27,123,122,2009,2010
"T29 R21W S5",123123,79,123,123,2009,2010
"T29 R21W S5",123124,6,123,124,2009,2010
"T29 R21W S5",141111,7,141,111,2009,2010
"T29 R21W S5",122176,12,122,176,2009,2010
"T29 R21W S5",1176,1,1,176,2009,2010
"T29 R21W S5",124123,3,124,123,2009,2010
"T29 R21W S5",141143,1,141,143,2009,2010
"T29 R21W S5",124124,7,124,124,2009,2010
"T29 R21W S5",121123,11,121,123,2009,2010
"T29 R21W S5",123121,1,123,121,2009,2010
"T29 R21W S5",123176,12,123,176,2009,2010
"T29 R21W S5",176142,14,176,142,2009,2010
"T29 R21W S5",123141,2,123,141,2009,2010
"T29 R21W S5",124176,8,124,176,2009,2010
"T29 R21W S5",124141,1,124,141,2009,2010
"T29 R21W S5",176143,1,176,143,2009,2010
"T29 R21W S5",124053,4,124,53,2009,2010
"T29 R21W S5",111111,421,111,111,2010,2011
"T29 R21W S5",111195,6,111,195,2010,2011
"T29 R21W S5",121121,218,121,121,2010,2011
"T29 R21W S5",141190,5,141,190,2010,2011
"T29 R21W S5",141195,1,141,195,2010,2011
"T29 R21W S5",152141,2,152,141,2010,2011
"T29 R21W S5",176195,184,176,195,2010,2011
"T29 R21W S5",190141,1,190,141,2010,2011
"T29 R21W S5",195111,2,195,111,2010,2011
"T29 R21W S5",195195,16,195,195,2010,2011
"T29 R21W S5",141141,579,141,141,2010,2011
"T29 R21W S5",195141,9,195,141,2010,2011
"T29 R21W S5",142190,1,142,190,2010,2011
"T29 R21W S5",152195,1,152,195,2010,2011
"T29 R21W S5",176111,6,176,111,2010,2011
"T29 R21W S5",195142,1,195,142,2010,2011
"T29 R21W S5",141142,18,141,142,2010,2011
"T29 R21W S5",141121,11,141,121,2010,2011
"T29 R21W S5",141152,1,141,152,2010,2011
"T29 R21W S5",176036,8,176,36,2010,2011
"T29 R21W S5",176037,3,176,37,2010,2011
"T29 R21W S5",195121,1,195,121,2010,2011
"T29 R21W S5",195176,2,195,176,2010,2011
"T29 R21W S5",142121,6,142,121,2010,2011
"T29 R21W S5",121122,82,121,122,2010,2011
"T29 R21W S5",122122,416,122,122,2010,2011
"T29 R21W S5",176141,20,176,141,2010,2011
"T29 R21W S5",195122,1,195,122,2010,2011
"T29 R21W S5",122121,97,122,121,2010,2011
"T29 R21W S5",122123,83,122,123,2010,2011
"T29 R21W S5",123122,51,123,122,2010,2011
"T29 R21W S5",141176,3,141,176,2010,2011
"T29 R21W S5",142141,95,142,141,2010,2011
"T29 R21W S5",142176,1,142,176,2010,2011
"T29 R21W S5",142142,25,142,142,2010,2011
"T29 R21W S5",141122,2,141,122,2010,2011
"T29 R21W S5",111141,8,111,141,2010,2011
"T29 R21W S5",141111,4,141,111,2010,2011
"T29 R21W S5",121141,8,121,141,2010,2011
"T29 R21W S5",123123,108,123,123,2010,2011
"T29 R21W S5",124123,5,124,123,2010,2011
"T29 R21W S5",176122,22,176,122,2010,2011
"T29 R21W S5",176176,234,176,176,2010,2011
"T29 R21W S5",143141,2,143,141,2010,2011
"T29 R21W S5",176142,2,176,142,2010,2011
"T29 R21W S5",176121,28,176,121,2010,2011
"T29 R21W S5",123124,2,123,124,2010,2011
"T29 R21W S5",176152,34,176,152,2010,2011
"T29 R21W S5",124124,8,124,124,2010,2011
"T29 R21W S5",152176,4,152,176,2010,2011
"T29 R21W S5",121123,4,121,123,2010,2011
"T29 R21W S5",123121,4,123,121,2010,2011
"T29 R21W S5",176123,13,176,123,2010,2011
"T29 R21W S5",142152,1,142,152,2010,2011
"T29 R21W S5",142122,1,142,122,2010,2011
"T29 R21W S5",176124,9,176,124,2010,2011
"T29 R21W S5",141124,2,141,124,2010,2011
"T29 R21W S5",141123,1,141,123,2010,2011
"T29 R21W S5",53124,4,53,124,2010,2011
"T29 R21W S5",111111,425,111,111,2011,2012
"T29 R21W S5",111195,5,111,195,2011,2012
"T29 R21W S5",141111,1,141,111,2011,2012
"T29 R21W S5",141190,4,141,190,2011,2012
"T29 R21W S5",141195,18,141,195,2011,2012
"T29 R21W S5",190141,3,190,141,2011,2012
"T29 R21W S5",190195,1,190,195,2011,2012
"T29 R21W S5",195111,3,195,111,2011,2012
"T29 R21W S5",195141,5,195,141,2011,2012
"T29 R21W S5",195152,18,195,152,2011,2012
"T29 R21W S5",195195,62,195,195,2011,2012
"T29 R21W S5",121121,238,121,121,2011,2012
"T29 R21W S5",141141,634,141,141,2011,2012
"T29 R21W S5",36195,3,36,195,2011,2012
"T29 R21W S5",142195,5,142,195,2011,2012
"T29 R21W S5",152195,2,152,195,2011,2012
"T29 R21W S5",190142,1,190,142,2011,2012
"T29 R21W S5",195037,1,195,37,2011,2012
"T29 R21W S5",141142,44,141,142,2011,2012
"T29 R21W S5",142141,24,142,141,2011,2012
"T29 R21W S5",176195,60,176,195,2011,2012
"T29 R21W S5",195036,1,195,36,2011,2012
"T29 R21W S5",195176,118,195,176,2011,2012
"T29 R21W S5",121122,108,121,122,2011,2012
"T29 R21W S5",122121,89,122,121,2011,2012
"T29 R21W S5",122122,395,122,122,2011,2012
"T29 R21W S5",123122,68,123,122,2011,2012
"T29 R21W S5",152141,1,152,141,2011,2012
"T29 R21W S5",37176,3,37,176,2011,2012
"T29 R21W S5",111141,1,111,141,2011,2012
"T29 R21W S5",142142,17,142,142,2011,2012
"T29 R21W S5",141176,14,141,176,2011,2012
"T29 R21W S5",176037,2,176,37,2011,2012
"T29 R21W S5",111176,1,111,176,2011,2012
"T29 R21W S5",122123,90,122,123,2011,2012
"T29 R21W S5",123123,138,123,123,2011,2012
"T29 R21W S5",123124,5,123,124,2011,2012
"T29 R21W S5",36176,4,36,176,2011,2012
"T29 R21W S5",36152,1,36,152,2011,2012
"T29 R21W S5",176176,145,176,176,2011,2012
"T29 R21W S5",123121,3,123,121,2011,2012
"T29 R21W S5",124123,2,124,123,2011,2012
"T29 R21W S5",124124,22,124,124,2011,2012
"T29 R21W S5",141152,3,141,152,2011,2012
"T29 R21W S5",152111,1,152,111,2011,2012
"T29 R21W S5",152152,13,152,152,2011,2012
"T29 R21W S5",152176,18,152,176,2011,2012
"T29 R21W S5",176152,28,176,152,2011,2012
"T29 R21W S5",121123,10,121,123,2011,2012
"T29 R21W S5",190131,1,190,131,2011,2012
"T29 R21W S5",152142,1,152,142,2011,2012
"T29 R21W S5",122124,1,122,124,2011,2012
"T29 R21W S5",176141,9,176,141,2011,2012
"T29 R21W S5",141121,5,141,121,2011,2012
"T29 R21W S5",121141,7,121,141,2011,2012
"T29 R21W S5",124121,1,124,121,2011,2012
"T29 R21W S5",121142,1,121,142,2011,2012
"T29 R21W S5",141122,1,141,122,2011,2012
"T29 R21W S5",121124,1,121,124,2011,2012
"T29 R21W S5",111123,1,111,123,2011,2012
"T29 R21W S5",111111,426,111,111,2012,2013
"T29 R21W S5",111195,2,111,195,2012,2013
"T29 R21W S5",141190,1,141,190,2012,2013
"T29 R21W S5",141195,4,141,195,2012,2013
"T29 R21W S5",152195,16,152,195,2012,2013
"T29 R21W S5",190141,2,190,141,2012,2013
"T29 R21W S5",195111,10,195,111,2012,2013
"T29 R21W S5",195141,23,195,141,2012,2013
"T29 R21W S5",195195,51,195,195,2012,2013
"T29 R21W S5",121121,249,121,121,2012,2013
"T29 R21W S5",141141,625,141,141,2012,2013
"T29 R21W S5",195152,8,195,152,2012,2013
"T29 R21W S5",141152,1,141,152,2012,2013
"T29 R21W S5",190111,1,190,111,2012,2013
"T29 R21W S5",37195,1,37,195,2012,2013
"T29 R21W S5",190142,1,190,142,2012,2013
"T29 R21W S5",195142,2,195,142,2012,2013
"T29 R21W S5",142195,1,142,195,2012,2013
"T29 R21W S5",141142,28,141,142,2012,2013
"T29 R21W S5",141176,10,141,176,2012,2013
"T29 R21W S5",142141,49,142,141,2012,2013
"T29 R21W S5",176195,69,176,195,2012,2013
"T29 R21W S5",195005,2,195,5,2012,2013
"T29 R21W S5",195037,1,195,37,2012,2013
"T29 R21W S5",195176,58,195,176,2012,2013
"T29 R21W S5",37176,2,37,176,2012,2013
"T29 R21W S5",121122,78,121,122,2012,2013
"T29 R21W S5",122121,148,122,121,2012,2013
"T29 R21W S5",122122,360,122,122,2012,2013
"T29 R21W S5",131141,1,131,141,2012,2013
"T29 R21W S5",152152,18,152,152,2012,2013
"T29 R21W S5",141111,9,141,111,2012,2013
"T29 R21W S5",152176,27,152,176,2012,2013
"T29 R21W S5",121141,5,121,141,2012,2013
"T29 R21W S5",152141,2,152,141,2012,2013
"T29 R21W S5",142142,11,142,142,2012,2013
"T29 R21W S5",176141,4,176,141,2012,2013
"T29 R21W S5",123122,83,123,122,2012,2013
"T29 R21W S5",123123,129,123,123,2012,2013
"T29 R21W S5",124123,8,124,123,2012,2013
"T29 R21W S5",111176,2,111,176,2012,2013
"T29 R21W S5",176111,3,176,111,2012,2013
"T29 R21W S5",176037,1,176,37,2012,2013
"T29 R21W S5",176001,1,176,1,2012,2013
"T29 R21W S5",176152,32,176,152,2012,2013
"T29 R21W S5",121123,2,121,123,2012,2013
"T29 R21W S5",123124,16,123,124,2012,2013
"T29 R21W S5",124124,21,124,124,2012,2013
"T29 R21W S5",36152,1,36,152,2012,2013
"T29 R21W S5",176059,1,176,59,2012,2013
"T29 R21W S5",122123,63,122,123,2012,2013
"T29 R21W S5",123121,13,123,121,2012,2013
"T29 R21W S5",176176,192,176,176,2012,2013
"T29 R21W S5",195059,1,195,59,2012,2013
"T29 R21W S5",142176,1,142,176,2012,2013
"T29 R21W S5",141121,6,141,121,2012,2013
"T29 R21W S5",121142,1,121,142,2012,2013
"T29 R21W S5",121124,1,121,124,2012,2013
"T29 R21W S5",142121,2,142,121,2012,2013
"T29 R21W S5",122141,1,122,141,2012,2013
"T29 R21W S5",111111,431,111,111,2013,2014
"T29 R21W S5",111190,1,111,190,2013,2014
"T29 R21W S5",111195,6,111,195,2013,2014
"T29 R21W S5",141190,5,141,190,2013,2014
"T29 R21W S5",141195,11,141,195,2013,2014
"T29 R21W S5",190141,1,190,141,2013,2014
"T29 R21W S5",195141,23,195,141,2013,2014
"T29 R21W S5",195152,2,195,152,2013,2014
"T29 R21W S5",195195,30,195,195,2013,2014
