"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S3",111111,582,111,111,2008,2009
"T113 R40W S3",111195,2,111,195,2008,2009
"T113 R40W S3",121121,261,121,121,2008,2009
"T113 R40W S3",141141,7,141,141,2008,2009
"T113 R40W S3",141190,1,141,190,2008,2009
"T113 R40W S3",195111,18,195,111,2008,2009
"T113 R40W S3",195176,20,195,176,2008,2009
"T113 R40W S3",195195,32,195,195,2008,2009
"T113 R40W S3",176195,15,176,195,2008,2009
"T113 R40W S3",195037,1,195,37,2008,2009
"T113 R40W S3",176176,24,176,176,2008,2009
"T113 R40W S3",176005,8,176,5,2008,2009
"T113 R40W S3",176036,8,176,36,2008,2009
"T113 R40W S3",195005,3,195,5,2008,2009
"T113 R40W S3",195036,13,195,36,2008,2009
"T113 R40W S3",5195,5,5,195,2008,2009
"T113 R40W S3",36036,92,36,36,2008,2009
"T113 R40W S3",36176,2,36,176,2008,2009
"T113 R40W S3",121122,2,121,122,2008,2009
"T113 R40W S3",122122,86,122,122,2008,2009
"T113 R40W S3",176023,2,176,23,2008,2009
"T113 R40W S3",5176,5,5,176,2008,2009
"T113 R40W S3",37176,1,37,176,2008,2009
"T113 R40W S3",122123,3,122,123,2008,2009
"T113 R40W S3",122121,3,122,121,2008,2009
"T113 R40W S3",176131,3,176,131,2008,2009
"T113 R40W S3",111176,4,111,176,2008,2009
"T113 R40W S3",5005,8,5,5,2008,2009
"T113 R40W S3",1111,13,1,111,2008,2009
"T113 R40W S3",123122,1,123,122,2008,2009
"T113 R40W S3",123123,4,123,123,2008,2009
"T113 R40W S3",176111,5,176,111,2008,2009
"T113 R40W S3",41111,1,41,111,2008,2009
"T113 R40W S3",121005,22,121,5,2008,2009
"T113 R40W S3",111036,2,111,36,2008,2009
"T113 R40W S3",176024,3,176,24,2008,2009
"T113 R40W S3",5036,1,5,36,2008,2009
"T113 R40W S3",1195,9,1,195,2008,2009
"T113 R40W S3",1001,12,1,1,2008,2009
"T113 R40W S3",1005,1226,1,5,2008,2009
"T113 R40W S3",1176,11,1,176,2008,2009
"T113 R40W S3",5001,330,5,1,2008,2009
"T113 R40W S3",5028,1,5,28,2008,2009
"T113 R40W S3",176001,1,176,1,2008,2009
"T113 R40W S3",1121,8,1,121,2008,2009
"T113 R40W S3",176027,1,176,27,2008,2009
"T113 R40W S3",111111,583,111,111,2009,2010
"T113 R40W S3",111195,23,111,195,2009,2010
"T113 R40W S3",121121,263,121,121,2009,2010
"T113 R40W S3",141141,7,141,141,2009,2010
"T113 R40W S3",176195,13,176,195,2009,2010
"T113 R40W S3",190141,1,190,141,2009,2010
"T113 R40W S3",195111,2,195,111,2009,2010
"T113 R40W S3",195176,18,195,176,2009,2010
"T113 R40W S3",195195,26,195,195,2009,2010
"T113 R40W S3",195005,6,195,5,2009,2010
"T113 R40W S3",195036,2,195,36,2009,2010
"T113 R40W S3",111176,6,111,176,2009,2010
"T113 R40W S3",176111,2,176,111,2009,2010
"T113 R40W S3",195023,1,195,23,2009,2010
"T113 R40W S3",5195,2,5,195,2009,2010
"T113 R40W S3",36176,3,36,176,2009,2010
"T113 R40W S3",36195,3,36,195,2009,2010
"T113 R40W S3",176036,4,176,36,2009,2010
"T113 R40W S3",176176,18,176,176,2009,2010
"T113 R40W S3",176005,11,176,5,2009,2010
"T113 R40W S3",122122,89,122,122,2009,2010
"T113 R40W S3",121122,4,121,122,2009,2010
"T113 R40W S3",23176,1,23,176,2009,2010
"T113 R40W S3",5005,149,5,5,2009,2010
"T113 R40W S3",5176,2,5,176,2009,2010
"T113 R40W S3",111005,2,111,5,2009,2010
"T113 R40W S3",121176,1,121,176,2009,2010
"T113 R40W S3",123122,3,123,122,2009,2010
"T113 R40W S3",123123,4,123,123,2009,2010
"T113 R40W S3",5121,64,5,121,2009,2010
