"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R46W S34",111111,66,111,111,2008,2009
"T140 R46W S34",111190,1,111,190,2008,2009
"T140 R46W S34",111195,17,111,195,2008,2009
"T140 R46W S34",121121,57,121,121,2008,2009
"T140 R46W S34",141141,1,141,141,2008,2009
"T140 R46W S34",141190,30,141,190,2008,2009
"T140 R46W S34",141195,1,141,195,2008,2009
"T140 R46W S34",190141,75,190,141,2008,2009
"T140 R46W S34",190190,403,190,190,2008,2009
"T140 R46W S34",190195,13,190,195,2008,2009
"T140 R46W S34",195023,1,195,23,2008,2009
"T140 R46W S34",195111,24,195,111,2008,2009
"T140 R46W S34",195176,280,195,176,2008,2009
"T140 R46W S34",195195,1131,195,195,2008,2009
"T140 R46W S34",37195,16,37,195,2008,2009
"T140 R46W S34",176195,233,176,195,2008,2009
"T140 R46W S34",195152,1,195,152,2008,2009
"T140 R46W S34",195037,15,195,37,2008,2009
"T140 R46W S34",176176,256,176,176,2008,2009
"T140 R46W S34",23061,2,23,61,2008,2009
"T140 R46W S34",23195,9,23,195,2008,2009
"T140 R46W S34",37037,1,37,37,2008,2009
"T140 R46W S34",176005,11,176,5,2008,2009
"T140 R46W S34",176036,9,176,36,2008,2009
"T140 R46W S34",176061,1,176,61,2008,2009
"T140 R46W S34",195005,7,195,5,2008,2009
"T140 R46W S34",195036,33,195,36,2008,2009
"T140 R46W S34",5195,5,5,195,2008,2009
"T140 R46W S34",36176,2,36,176,2008,2009
"T140 R46W S34",59176,1,59,176,2008,2009
"T140 R46W S34",59195,1,59,195,2008,2009
"T140 R46W S34",61195,7,61,195,2008,2009
"T140 R46W S34",121122,6,121,122,2008,2009
"T140 R46W S34",122122,3,122,122,2008,2009
"T140 R46W S34",176023,3,176,23,2008,2009
"T140 R46W S34",176037,21,176,37,2008,2009
"T140 R46W S34",176152,4,176,152,2008,2009
"T140 R46W S34",5176,7,5,176,2008,2009
"T140 R46W S34",36195,4,36,195,2008,2009
"T140 R46W S34",37176,12,37,176,2008,2009
"T140 R46W S34",61176,3,61,176,2008,2009
"T140 R46W S34",122121,1,122,121,2008,2009
"T140 R46W S34",23176,1,23,176,2008,2009
"T140 R46W S34",111005,2,111,5,2008,2009
"T140 R46W S34",23023,11,23,23,2008,2009
"T140 R46W S34",23111,2,23,111,2008,2009
"T140 R46W S34",24195,3,24,195,2008,2009
"T140 R46W S34",5005,2,5,5,2008,2009
