"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R21W S16",111111,4,111,111,2008,2009
"T29 R21W S16",121121,551,121,121,2008,2009
"T29 R21W S16",141141,238,141,141,2008,2009
"T29 R21W S16",141195,1,141,195,2008,2009
"T29 R21W S16",195111,2,195,111,2008,2009
"T29 R21W S16",195141,4,195,141,2008,2009
"T29 R21W S16",195176,1,195,176,2008,2009
"T29 R21W S16",141176,30,141,176,2008,2009
"T29 R21W S16",176195,5,176,195,2008,2009
"T29 R21W S16",176176,755,176,176,2008,2009
"T29 R21W S16",176005,5,176,5,2008,2009
"T29 R21W S16",176141,10,176,141,2008,2009
"T29 R21W S16",142141,10,142,141,2008,2009
"T29 R21W S16",142195,1,142,195,2008,2009
"T29 R21W S16",36176,2,36,176,2008,2009
"T29 R21W S16",121122,3,121,122,2008,2009
"T29 R21W S16",122122,384,122,122,2008,2009
"T29 R21W S16",141005,1,141,5,2008,2009
"T29 R21W S16",141142,2,141,142,2008,2009
"T29 R21W S16",142176,4,142,176,2008,2009
"T29 R21W S16",176152,14,176,152,2008,2009
"T29 R21W S16",5176,19,5,176,2008,2009
"T29 R21W S16",122123,17,122,123,2008,2009
"T29 R21W S16",142142,12,142,142,2008,2009
"T29 R21W S16",122121,14,122,121,2008,2009
"T29 R21W S16",23176,1,23,176,2008,2009
"T29 R21W S16",111176,2,111,176,2008,2009
"T29 R21W S16",5005,5,5,5,2008,2009
"T29 R21W S16",123122,14,123,122,2008,2009
"T29 R21W S16",123123,102,123,123,2008,2009
"T29 R21W S16",124123,2,124,123,2008,2009
"T29 R21W S16",176111,2,176,111,2008,2009
"T29 R21W S16",1001,15,1,1,2008,2009
"T29 R21W S16",1005,1,1,5,2008,2009
"T29 R21W S16",152176,1,152,176,2008,2009
"T29 R21W S16",123124,6,123,124,2008,2009
"T29 R21W S16",124124,18,124,124,2008,2009
"T29 R21W S16",1176,7,1,176,2008,2009
"T29 R21W S16",5001,543,5,1,2008,2009
"T29 R21W S16",152141,1,152,141,2008,2009
"T29 R21W S16",123121,1,123,121,2008,2009
"T29 R21W S16",176001,53,176,1,2008,2009
"T29 R21W S16",123176,2,123,176,2008,2009
"T29 R21W S16",176121,4,176,121,2008,2009
"T29 R21W S16",122176,3,122,176,2008,2009
"T29 R21W S16",111001,1,111,1,2008,2009
"T29 R21W S16",121123,2,121,123,2008,2009
"T29 R21W S16",124122,1,124,122,2008,2009
"T29 R21W S16",123131,3,123,131,2008,2009
"T29 R21W S16",124121,1,124,121,2008,2009
"T29 R21W S16",121176,9,121,176,2008,2009
"T29 R21W S16",123001,1,123,1,2008,2009
"T29 R21W S16",121141,6,121,141,2008,2009
"T29 R21W S16",141122,1,141,122,2008,2009
"T29 R21W S16",141123,2,141,123,2008,2009
"T29 R21W S16",121124,1,121,124,2008,2009
"T29 R21W S16",176053,3,176,53,2008,2009
"T29 R21W S16",121001,1,121,1,2008,2009
"T29 R21W S16",176122,3,176,122,2008,2009
"T29 R21W S16",131131,1,131,131,2008,2009
"T29 R21W S16",5053,1,5,53,2008,2009
