"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R33W S16",121121,140,121,121,2008,2009
"T114 R33W S16",141141,33,141,141,2008,2009
"T114 R33W S16",141190,1,141,190,2008,2009
"T114 R33W S16",195176,1,195,176,2008,2009
"T114 R33W S16",195195,1,195,195,2008,2009
"T114 R33W S16",176195,5,176,195,2008,2009
"T114 R33W S16",176176,3,176,176,2008,2009
"T114 R33W S16",5141,1,5,141,2008,2009
"T114 R33W S16",176005,8,176,5,2008,2009
"T114 R33W S16",195005,14,195,5,2008,2009
"T114 R33W S16",5195,6,5,195,2008,2009
"T114 R33W S16",36036,1,36,36,2008,2009
"T114 R33W S16",36176,1,36,176,2008,2009
"T114 R33W S16",121122,1,121,122,2008,2009
"T114 R33W S16",122122,6,122,122,2008,2009
"T114 R33W S16",5005,37,5,5,2008,2009
"T114 R33W S16",36005,1,36,5,2008,2009
"T114 R33W S16",123122,1,123,122,2008,2009
"T114 R33W S16",36001,2,36,1,2008,2009
"T114 R33W S16",5041,1,5,41,2008,2009
"T114 R33W S16",1195,2,1,195,2008,2009
"T114 R33W S16",1001,19,1,1,2008,2009
"T114 R33W S16",1005,1534,1,5,2008,2009
"T114 R33W S16",24001,2,24,1,2008,2009
"T114 R33W S16",1176,9,1,176,2008,2009
"T114 R33W S16",5001,951,5,1,2008,2009
"T114 R33W S16",195001,7,195,1,2008,2009
"T114 R33W S16",5121,2,5,121,2008,2009
"T114 R33W S16",176001,10,176,1,2008,2009
"T114 R33W S16",141001,2,141,1,2008,2009
"T114 R33W S16",121001,1,121,1,2008,2009
"T114 R33W S16",1012,1,1,12,2008,2009
"T114 R33W S16",176012,2,176,12,2008,2009
"T114 R33W S16",5012,6,5,12,2008,2009
"T114 R33W S16",36012,1,36,12,2008,2009
"T114 R33W S16",53001,91,53,1,2008,2009
"T114 R33W S16",121121,135,121,121,2009,2010
"T114 R33W S16",141141,33,141,141,2009,2010
"T114 R33W S16",190141,1,190,141,2009,2010
"T114 R33W S16",195176,9,195,176,2009,2010
"T114 R33W S16",195195,1,195,195,2009,2010
"T114 R33W S16",5195,4,5,195,2009,2010
"T114 R33W S16",36176,1,36,176,2009,2010
"T114 R33W S16",176176,10,176,176,2009,2010
"T114 R33W S16",176005,1,176,5,2009,2010
"T114 R33W S16",195037,1,195,37,2009,2010
"T114 R33W S16",5141,1,5,141,2009,2010
"T114 R33W S16",122121,1,122,121,2009,2010
"T114 R33W S16",122122,6,122,122,2009,2010
"T114 R33W S16",122195,1,122,195,2009,2010
"T114 R33W S16",121122,1,121,122,2009,2010
"T114 R33W S16",1042,143,1,42,2009,2010
"T114 R33W S16",5005,41,5,5,2009,2010
