"xCoords","yCoords","width","colorToUse"
1,6.4,0.654269972451791,"#ffd300"
1.2,6.4,0.654269972451791,"#ffd300"
1.4,6.4,0.654269972451791,"#ffd300"
2,6.4,0.654269972451791,"#ffd300"
1.8,6.4,0.654269972451791,"#ffd300"
1.6,6.4,0.654269972451791,"#ffd300"
1,6.4,0.413223140495868,"#AAAAAA"
1.2,5.8,0.413223140495868,"#AAAAAA"
1.4,5.8,0.413223140495868,"#AAAAAA"
2,1,0.413223140495868,"#ffd300"
1.8,1.6,0.413223140495868,"#ffd300"
1.6,1.6,0.413223140495868,"#ffd300"
1,6.4,52.8236914600551,"#4daf4a"
1.2,6.3,52.8236914600551,"#4daf4a"
1.4,6.3,52.8236914600551,"#4daf4a"
2,5.5,52.8236914600551,"#ffd300"
1.8,5.6,52.8236914600551,"#ffd300"
1.6,5.6,52.8236914600551,"#ffd300"
1,4.6,0.068870523415978,"#ffd300"
1.2,4.8,0.068870523415978,"#ffd300"
1.4,4.8,0.068870523415978,"#ffd300"
2,6.4,0.068870523415978,"#f781bf"
1.8,6.2,0.068870523415978,"#f781bf"
1.6,6.2,0.068870523415978,"#f781bf"
1,4.6,0.034435261707989,"#f781bf"
1.2,4.6,0.034435261707989,"#f781bf"
1.4,4.6,0.034435261707989,"#f781bf"
2,4.6,0.034435261707989,"#f781bf"
1.8,4.6,0.034435261707989,"#f781bf"
1.6,4.6,0.034435261707989,"#f781bf"
1,4.6,0.068870523415978,"#AAAAAA"
1.2,4.2,0.068870523415978,"#AAAAAA"
1.4,4.2,0.068870523415978,"#AAAAAA"
2,1,0.068870523415978,"#f781bf"
1.8,1.4,0.068870523415978,"#f781bf"
1.6,1.4,0.068870523415978,"#f781bf"
1,4.6,0.034435261707989,"#4daf4a"
1.2,4.7,0.034435261707989,"#4daf4a"
1.4,4.7,0.034435261707989,"#4daf4a"
2,5.5,0.034435261707989,"#f781bf"
1.8,5.4,0.034435261707989,"#f781bf"
1.6,5.4,0.034435261707989,"#f781bf"
1,1,3.89118457300275,"#ffd300"
1.2,1.6,3.89118457300275,"#ffd300"
1.4,1.6,3.89118457300275,"#ffd300"
2,6.4,3.89118457300275,"#AAAAAA"
1.8,5.8,3.89118457300275,"#AAAAAA"
1.6,5.8,3.89118457300275,"#AAAAAA"
1,1,6.68044077134986,"#AAAAAA"
1.2,1,6.68044077134986,"#AAAAAA"
1.4,1,6.68044077134986,"#AAAAAA"
2,1,6.68044077134986,"#AAAAAA"
1.8,1,6.68044077134986,"#AAAAAA"
1.6,1,6.68044077134986,"#AAAAAA"
1,1,0.757575757575758,"#4daf4a"
1.2,1.5,0.757575757575758,"#4daf4a"
1.4,1.5,0.757575757575758,"#4daf4a"
2,5.5,0.757575757575758,"#AAAAAA"
1.8,5,0.757575757575758,"#AAAAAA"
1.6,5,0.757575757575758,"#AAAAAA"
1,5.5,32.7479338842975,"#ffd300"
1.2,5.6,32.7479338842975,"#ffd300"
1.4,5.6,32.7479338842975,"#ffd300"
2,6.4,32.7479338842975,"#4daf4a"
1.8,6.3,32.7479338842975,"#4daf4a"
1.6,6.3,32.7479338842975,"#4daf4a"
1,5.5,0.516528925619835,"#AAAAAA"
1.2,5,0.516528925619835,"#AAAAAA"
1.4,5,0.516528925619835,"#AAAAAA"
2,1,0.516528925619835,"#4daf4a"
1.8,1.5,0.516528925619835,"#4daf4a"
1.6,1.5,0.516528925619835,"#4daf4a"
1,5.5,1.27410468319559,"#4daf4a"
1.2,5.5,1.27410468319559,"#4daf4a"
1.4,5.5,1.27410468319559,"#4daf4a"
2,5.5,1.27410468319559,"#4daf4a"
1.8,5.5,1.27410468319559,"#4daf4a"
1.6,5.5,1.27410468319559,"#4daf4a"
1,5.5,0.034435261707989,"#377eb8"
1.2,5.2,0.034435261707989,"#377eb8"
1.4,5.2,0.034435261707989,"#377eb8"
2,2.8,0.034435261707989,"#4daf4a"
1.8,3.1,0.034435261707989,"#4daf4a"
1.6,3.1,0.034435261707989,"#4daf4a"
2,6.4,5.99173553719008,"#ffd300"
2.2,6.4,5.99173553719008,"#ffd300"
2.4,6.4,5.99173553719008,"#ffd300"
3,6.4,5.99173553719008,"#ffd300"
2.8,6.4,5.99173553719008,"#ffd300"
2.6,6.4,5.99173553719008,"#ffd300"
2,6.4,4.92424242424242,"#e41a1c"
2.2,5.9,4.92424242424242,"#e41a1c"
2.4,5.9,4.92424242424242,"#e41a1c"
3,1.9,4.92424242424242,"#ffd300"
2.8,2.4,4.92424242424242,"#ffd300"
2.6,2.4,4.92424242424242,"#ffd300"
2,6.4,1.34297520661157,"#AAAAAA"
2.2,5.8,1.34297520661157,"#AAAAAA"
2.4,5.8,1.34297520661157,"#AAAAAA"
3,1,1.34297520661157,"#ffd300"
2.8,1.6,1.34297520661157,"#ffd300"
2.6,1.6,1.34297520661157,"#ffd300"
2,6.4,23.6914600550964,"#4daf4a"
2.2,6.3,23.6914600550964,"#4daf4a"
2.4,6.3,23.6914600550964,"#4daf4a"
3,5.5,23.6914600550964,"#ffd300"
2.8,5.6,23.6914600550964,"#ffd300"
2.6,5.6,23.6914600550964,"#ffd300"
2,6.4,1.41184573002755,"#377eb8"
2.2,6,1.41184573002755,"#377eb8"
2.4,6,1.41184573002755,"#377eb8"
3,2.8,1.41184573002755,"#ffd300"
2.8,3.2,1.41184573002755,"#ffd300"
2.6,3.2,1.41184573002755,"#ffd300"
2,4.6,0.034435261707989,"#AAAAAA"
2.2,4.2,0.034435261707989,"#AAAAAA"
2.4,4.2,0.034435261707989,"#AAAAAA"
3,1,0.034435261707989,"#f781bf"
2.8,1.4,0.034435261707989,"#f781bf"
2.6,1.4,0.034435261707989,"#f781bf"
2,1,0.172176308539945,"#ffd300"
2.2,1.6,0.172176308539945,"#ffd300"
2.4,1.6,0.172176308539945,"#ffd300"
3,6.4,0.172176308539945,"#AAAAAA"
2.8,5.8,0.172176308539945,"#AAAAAA"
2.6,5.8,0.172176308539945,"#AAAAAA"
2,1,0.034435261707989,"#e41a1c"
2.2,1.1,0.034435261707989,"#e41a1c"
2.4,1.1,0.034435261707989,"#e41a1c"
3,1.9,0.034435261707989,"#AAAAAA"
