"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R50W S20",0,29,0,0,2008,2009
"T158 R50W S20",111111,467,111,111,2008,2009
"T158 R50W S20",111190,1,111,190,2008,2009
"T158 R50W S20",121121,20,121,121,2008,2009
"T158 R50W S20",141141,15,141,141,2008,2009
"T158 R50W S20",141190,47,141,190,2008,2009
"T158 R50W S20",190141,73,190,141,2008,2009
"T158 R50W S20",190190,236,190,190,2008,2009
"T158 R50W S20",5111,22,5,111,2008,2009
"T158 R50W S20",5141,1,5,141,2008,2009
"T158 R50W S20",23061,35,23,61,2008,2009
"T158 R50W S20",23176,4,23,176,2008,2009
"T158 R50W S20",111023,30,111,23,2008,2009
"T158 R50W S20",111005,26,111,5,2008,2009
"T158 R50W S20",111176,1,111,176,2008,2009
"T158 R50W S20",23023,17,23,23,2008,2009
"T158 R50W S20",23111,74,23,111,2008,2009
"T158 R50W S20",5005,19,5,5,2008,2009
"T158 R50W S20",190111,50,190,111,2008,2009
"T158 R50W S20",23005,43,23,5,2008,2009
"T158 R50W S20",23190,6,23,190,2008,2009
"T158 R50W S20",6111,6,6,111,2008,2009
"T158 R50W S20",23037,1,23,37,2008,2009
"T158 R50W S20",111037,5,111,37,2008,2009
"T158 R50W S20",141111,5,141,111,2008,2009
"T158 R50W S20",176111,4,176,111,2008,2009
"T158 R50W S20",41111,1,41,111,2008,2009
"T158 R50W S20",111036,11,111,36,2008,2009
"T158 R50W S20",37111,3,37,111,2008,2009
"T158 R50W S20",1005,30,1,5,2008,2009
"T158 R50W S20",111001,10,111,1,2008,2009
"T158 R50W S20",0,29,0,0,2009,2010
"T158 R50W S20",111111,246,111,111,2009,2010
"T158 R50W S20",121121,20,121,121,2009,2010
"T158 R50W S20",141141,29,141,141,2009,2010
"T158 R50W S20",141190,56,141,190,2009,2010
"T158 R50W S20",190141,23,190,141,2009,2010
"T158 R50W S20",190190,265,190,190,2009,2010
"T158 R50W S20",111176,320,111,176,2009,2010
"T158 R50W S20",111141,17,111,141,2009,2010
"T158 R50W S20",23111,3,23,111,2009,2010
"T158 R50W S20",5195,1,5,195,2009,2010
"T158 R50W S20",36176,9,36,176,2009,2010
"T158 R50W S20",61176,6,61,176,2009,2010
"T158 R50W S20",176176,5,176,176,2009,2010
"T158 R50W S20",111023,1,111,23,2009,2010
"T158 R50W S20",37176,6,37,176,2009,2010
"T158 R50W S20",61111,8,61,111,2009,2010
"T158 R50W S20",111190,38,111,190,2009,2010
"T158 R50W S20",190111,2,190,111,2009,2010
"T158 R50W S20",5111,7,5,111,2009,2010
"T158 R50W S20",23176,44,23,176,2009,2010
"T158 R50W S20",5005,84,5,5,2009,2010
"T158 R50W S20",5176,26,5,176,2009,2010
"T158 R50W S20",61005,21,61,5,2009,2010
"T158 R50W S20",111005,8,111,5,2009,2010
"T158 R50W S20",141111,1,141,111,2009,2010
"T158 R50W S20",141005,3,141,5,2009,2010
"T158 R50W S20",36005,1,36,5,2009,2010
"T158 R50W S20",36111,1,36,111,2009,2010
"T158 R50W S20",111037,2,111,37,2009,2010
"T158 R50W S20",1005,1,1,5,2009,2010
"T158 R50W S20",1176,9,1,176,2009,2010
"T158 R50W S20",0,29,0,0,2010,2011
"T158 R50W S20",111111,240,111,111,2010,2011
"T158 R50W S20",121121,20,121,121,2010,2011
"T158 R50W S20",141190,52,141,190,2010,2011
"T158 R50W S20",190141,15,190,141,2010,2011
"T158 R50W S20",190190,330,190,190,2010,2011
"T158 R50W S20",195111,1,195,111,2010,2011
"T158 R50W S20",141141,13,141,141,2010,2011
"T158 R50W S20",176111,88,176,111,2010,2011
"T158 R50W S20",5141,2,5,141,2010,2011
"T158 R50W S20",176023,274,176,23,2010,2011
"T158 R50W S20",176037,15,176,37,2010,2011
"T158 R50W S20",111005,13,111,5,2010,2011
"T158 R50W S20",176005,43,176,5,2010,2011
"T158 R50W S20",5111,8,5,111,2010,2011
"T158 R50W S20",190111,14,190,111,2010,2011
"T158 R50W S20",5190,1,5,190,2010,2011
"T158 R50W S20",111023,8,111,23,2010,2011
"T158 R50W S20",111190,5,111,190,2010,2011
"T158 R50W S20",141111,4,141,111,2010,2011
"T158 R50W S20",5005,81,5,5,2010,2011
"T158 R50W S20",5023,25,5,23,2010,2011
"T158 R50W S20",23023,1,23,23,2010,2011
"T158 R50W S20",5037,1,5,37,2010,2011
"T158 R50W S20",176041,5,176,41,2010,2011
"T158 R50W S20",111037,1,111,37,2010,2011
"T158 R50W S20",37023,2,37,23,2010,2011
"T158 R50W S20",111043,1,111,43,2010,2011
"T158 R50W S20",0,29,0,0,2011,2012
"T158 R50W S20",111111,343,111,111,2011,2012
"T158 R50W S20",141111,4,141,111,2011,2012
"T158 R50W S20",141190,15,141,190,2011,2012
"T158 R50W S20",190141,52,190,141,2011,2012
"T158 R50W S20",190190,310,190,190,2011,2012
"T158 R50W S20",121121,20,121,121,2011,2012
"T158 R50W S20",141141,10,141,141,2011,2012
"T158 R50W S20",190111,26,190,111,2011,2012
"T158 R50W S20",5005,4,5,5,2011,2012
"T158 R50W S20",5111,45,5,111,2011,2012
"T158 R50W S20",111190,10,111,190,2011,2012
"T158 R50W S20",23005,1,23,5,2011,2012
"T158 R50W S20",23111,256,23,111,2011,2012
"T158 R50W S20",5001,42,5,1,2011,2012
"T158 R50W S20",23001,2,23,1,2011,2012
"T158 R50W S20",111001,2,111,1,2011,2012
"T158 R50W S20",5023,29,5,23,2011,2012
"T158 R50W S20",5041,16,5,41,2011,2012
"T158 R50W S20",23023,25,23,23,2011,2012
"T158 R50W S20",23031,7,23,31,2011,2012
"T158 R50W S20",23036,2,23,36,2011,2012
"T158 R50W S20",23041,17,23,41,2011,2012
