"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R14W S21",121121,91,121,121,2008,2009
"T110 R14W S21",141141,52,141,141,2008,2009
"T110 R14W S21",141176,14,141,176,2008,2009
"T110 R14W S21",176195,2,176,195,2008,2009
"T110 R14W S21",176176,1036,176,176,2008,2009
"T110 R14W S21",176005,82,176,5,2008,2009
"T110 R14W S21",176036,111,176,36,2008,2009
"T110 R14W S21",176141,23,176,141,2008,2009
"T110 R14W S21",195036,1,195,36,2008,2009
"T110 R14W S21",36036,16,36,36,2008,2009
"T110 R14W S21",36176,83,36,176,2008,2009
"T110 R14W S21",121122,13,121,122,2008,2009
"T110 R14W S21",122122,20,122,122,2008,2009
"T110 R14W S21",141005,3,141,5,2008,2009
"T110 R14W S21",176023,1,176,23,2008,2009
"T110 R14W S21",176037,2,176,37,2008,2009
"T110 R14W S21",5176,121,5,176,2008,2009
"T110 R14W S21",37036,1,37,36,2008,2009
"T110 R14W S21",37176,2,37,176,2008,2009
"T110 R14W S21",122123,1,122,123,2008,2009
"T110 R14W S21",122121,6,122,121,2008,2009
"T110 R14W S21",5005,28,5,5,2008,2009
"T110 R14W S21",5042,1,5,42,2008,2009
"T110 R14W S21",23036,2,23,36,2008,2009
"T110 R14W S21",36005,2,36,5,2008,2009
"T110 R14W S21",176111,2,176,111,2008,2009
"T110 R14W S21",36001,15,36,1,2008,2009
"T110 R14W S21",176024,1,176,24,2008,2009
"T110 R14W S21",5036,3,5,36,2008,2009
"T110 R14W S21",1036,5,1,36,2008,2009
"T110 R14W S21",1001,344,1,1,2008,2009
"T110 R14W S21",1005,235,1,5,2008,2009
"T110 R14W S21",28036,12,28,36,2008,2009
"T110 R14W S21",1176,161,1,176,2008,2009
"T110 R14W S21",5001,210,5,1,2008,2009
"T110 R14W S21",28176,1,28,176,2008,2009
"T110 R14W S21",59005,1,59,5,2008,2009
"T110 R14W S21",176001,117,176,1,2008,2009
"T110 R14W S21",176053,16,176,53,2008,2009
"T110 R14W S21",53005,1,53,5,2008,2009
"T110 R14W S21",5053,130,5,53,2008,2009
"T110 R14W S21",176012,2,176,12,2008,2009
"T110 R14W S21",12176,1,12,176,2008,2009
"T110 R14W S21",1053,9,1,53,2008,2009
"T110 R14W S21",121121,84,121,121,2009,2010
"T110 R14W S21",141141,55,141,141,2009,2010
"T110 R14W S21",176195,2,176,195,2009,2010
"T110 R14W S21",195176,1,195,176,2009,2010
"T110 R14W S21",111176,2,111,176,2009,2010
"T110 R14W S21",176190,1,176,190,2009,2010
"T110 R14W S21",36176,77,36,176,2009,2010
"T110 R14W S21",176036,44,176,36,2009,2010
"T110 R14W S21",176141,8,176,141,2009,2010
"T110 R14W S21",176176,1104,176,176,2009,2010
"T110 R14W S21",176005,97,176,5,2009,2010
"T110 R14W S21",37176,2,37,176,2009,2010
"T110 R14W S21",122121,5,122,121,2009,2010
"T110 R14W S21",122122,28,122,122,2009,2010
"T110 R14W S21",141176,17,141,176,2009,2010
"T110 R14W S21",176059,1,176,59,2009,2010
"T110 R14W S21",121122,10,121,122,2009,2010
"T110 R14W S21",23176,1,23,176,2009,2010
"T110 R14W S21",5005,49,5,5,2009,2010
"T110 R14W S21",5176,112,5,176,2009,2010
"T110 R14W S21",42176,1,42,176,2009,2010
"T110 R14W S21",24176,1,24,176,2009,2010
"T110 R14W S21",123122,1,123,122,2009,2010
"T110 R14W S21",5121,1,5,121,2009,2010
"T110 R14W S21",1036,11,1,36,2009,2010
"T110 R14W S21",36036,59,36,36,2009,2010
"T110 R14W S21",141005,3,141,5,2009,2010
"T110 R14W S21",5036,9,5,36,2009,2010
"T110 R14W S21",176037,2,176,37,2009,2010
"T110 R14W S21",176001,150,176,1,2009,2010
"T110 R14W S21",195001,1,195,1,2009,2010
"T110 R14W S21",1005,86,1,5,2009,2010
"T110 R14W S21",5028,4,5,28,2009,2010
"T110 R14W S21",1176,189,1,176,2009,2010
"T110 R14W S21",5001,177,5,1,2009,2010
"T110 R14W S21",176028,1,176,28,2009,2010
"T110 R14W S21",36121,1,36,121,2009,2010
"T110 R14W S21",1001,375,1,1,2009,2010
"T110 R14W S21",176121,8,176,121,2009,2010
"T110 R14W S21",36028,2,36,28,2009,2010
"T110 R14W S21",36001,12,36,1,2009,2010
