"xCoords","yCoords","width","colorToUse"
1,6.4,11.5436241610738,"#ffd300"
1.2,6.4,11.5436241610738,"#ffd300"
1.4,6.4,11.5436241610738,"#ffd300"
2,6.4,11.5436241610738,"#ffd300"
1.8,6.4,11.5436241610738,"#ffd300"
1.6,6.4,11.5436241610738,"#ffd300"
1,6.4,0.167785234899329,"#f781bf"
1.2,6.2,0.167785234899329,"#f781bf"
1.4,6.2,0.167785234899329,"#f781bf"
2,4.6,0.167785234899329,"#ffd300"
1.8,4.8,0.167785234899329,"#ffd300"
1.6,4.8,0.167785234899329,"#ffd300"
1,6.4,5.70469798657718,"#AAAAAA"
1.2,5.8,5.70469798657718,"#AAAAAA"
1.4,5.8,5.70469798657718,"#AAAAAA"
2,1,5.70469798657718,"#ffd300"
1.8,1.6,5.70469798657718,"#ffd300"
1.6,1.6,5.70469798657718,"#ffd300"
1,6.4,7.88590604026846,"#4daf4a"
1.2,6.3,7.88590604026846,"#4daf4a"
1.4,6.3,7.88590604026846,"#4daf4a"
2,5.5,7.88590604026846,"#ffd300"
1.8,5.6,7.88590604026846,"#ffd300"
1.6,5.6,7.88590604026846,"#ffd300"
1,4.6,0.503355704697987,"#ffd300"
1.2,4.8,0.503355704697987,"#ffd300"
1.4,4.8,0.503355704697987,"#ffd300"
2,6.4,0.503355704697987,"#f781bf"
1.8,6.2,0.503355704697987,"#f781bf"
1.6,6.2,0.503355704697987,"#f781bf"
1,4.6,0.63758389261745,"#f781bf"
1.2,4.6,0.63758389261745,"#f781bf"
1.4,4.6,0.63758389261745,"#f781bf"
2,4.6,0.63758389261745,"#f781bf"
1.8,4.6,0.63758389261745,"#f781bf"
1.6,4.6,0.63758389261745,"#f781bf"
1,4.6,2.78523489932886,"#AAAAAA"
1.2,4.2,2.78523489932886,"#AAAAAA"
1.4,4.2,2.78523489932886,"#AAAAAA"
2,1,2.78523489932886,"#f781bf"
1.8,1.4,2.78523489932886,"#f781bf"
1.6,1.4,2.78523489932886,"#f781bf"
1,4.6,0.0671140939597315,"#4daf4a"
1.2,4.7,0.0671140939597315,"#4daf4a"
1.4,4.7,0.0671140939597315,"#4daf4a"
2,5.5,0.0671140939597315,"#f781bf"
1.8,5.4,0.0671140939597315,"#f781bf"
1.6,5.4,0.0671140939597315,"#f781bf"
1,1,3.9261744966443,"#ffd300"
1.2,1.6,3.9261744966443,"#ffd300"
1.4,1.6,3.9261744966443,"#ffd300"
2,6.4,3.9261744966443,"#AAAAAA"
1.8,5.8,3.9261744966443,"#AAAAAA"
1.6,5.8,3.9261744966443,"#AAAAAA"
1,1,4.16107382550336,"#f781bf"
1.2,1.4,4.16107382550336,"#f781bf"
1.4,1.4,4.16107382550336,"#f781bf"
2,4.6,4.16107382550336,"#AAAAAA"
1.8,4.2,4.16107382550336,"#AAAAAA"
1.6,4.2,4.16107382550336,"#AAAAAA"
1,1,43.0536912751678,"#AAAAAA"
1.2,1,43.0536912751678,"#AAAAAA"
1.4,1,43.0536912751678,"#AAAAAA"
2,1,43.0536912751678,"#AAAAAA"
1.8,1,43.0536912751678,"#AAAAAA"
1.6,1,43.0536912751678,"#AAAAAA"
1,1,2.91946308724832,"#4daf4a"
1.2,1.5,2.91946308724832,"#4daf4a"
1.4,1.5,2.91946308724832,"#4daf4a"
2,5.5,2.91946308724832,"#AAAAAA"
1.8,5,2.91946308724832,"#AAAAAA"
1.6,5,2.91946308724832,"#AAAAAA"
1,1,0.0335570469798658,"#a65628"
1.2,1.3,0.0335570469798658,"#a65628"
1.4,1.3,0.0335570469798658,"#a65628"
2,3.7,0.0335570469798658,"#AAAAAA"
1.8,3.4,0.0335570469798658,"#AAAAAA"
1.6,3.4,0.0335570469798658,"#AAAAAA"
1,5.5,7.04697986577181,"#ffd300"
1.2,5.6,7.04697986577181,"#ffd300"
1.4,5.6,7.04697986577181,"#ffd300"
2,6.4,7.04697986577181,"#4daf4a"
1.8,6.3,7.04697986577181,"#4daf4a"
1.6,6.3,7.04697986577181,"#4daf4a"
