"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R7W S33",121121,102,121,121,2008,2009
"T102 R7W S33",141141,25,141,141,2008,2009
"T102 R7W S33",141176,8,141,176,2008,2009
"T102 R7W S33",176176,620,176,176,2008,2009
"T102 R7W S33",176005,27,176,5,2008,2009
"T102 R7W S33",176036,58,176,36,2008,2009
"T102 R7W S33",176141,24,176,141,2008,2009
"T102 R7W S33",36036,34,36,36,2008,2009
"T102 R7W S33",36176,58,36,176,2008,2009
"T102 R7W S33",121122,1,121,122,2008,2009
"T102 R7W S33",122122,24,122,122,2008,2009
"T102 R7W S33",5176,119,5,176,2008,2009
"T102 R7W S33",122123,1,122,123,2008,2009
"T102 R7W S33",122121,5,122,121,2008,2009
"T102 R7W S33",176028,2,176,28,2008,2009
"T102 R7W S33",5005,32,5,5,2008,2009
"T102 R7W S33",36001,5,36,1,2008,2009
"T102 R7W S33",5036,9,5,36,2008,2009
"T102 R7W S33",1001,823,1,1,2008,2009
"T102 R7W S33",1005,115,1,5,2008,2009
"T102 R7W S33",1176,60,1,176,2008,2009
"T102 R7W S33",5001,487,5,1,2008,2009
"T102 R7W S33",5028,13,5,28,2008,2009
"T102 R7W S33",176001,193,176,1,2008,2009
"T102 R7W S33",121001,4,121,1,2008,2009
"T102 R7W S33",121121,97,121,121,2009,2010
"T102 R7W S33",141141,40,141,141,2009,2010
"T102 R7W S33",36176,50,36,176,2009,2010
"T102 R7W S33",176036,75,176,36,2009,2010
"T102 R7W S33",176141,17,176,141,2009,2010
"T102 R7W S33",176176,713,176,176,2009,2010
"T102 R7W S33",176005,12,176,5,2009,2010
"T102 R7W S33",122121,4,122,121,2009,2010
"T102 R7W S33",122122,18,122,122,2009,2010
"T102 R7W S33",141176,9,141,176,2009,2010
"T102 R7W S33",28176,8,28,176,2009,2010
"T102 R7W S33",121122,4,121,122,2009,2010
"T102 R7W S33",5005,11,5,5,2009,2010
"T102 R7W S33",5176,46,5,176,2009,2010
"T102 R7W S33",123122,1,123,122,2009,2010
"T102 R7W S33",1036,4,1,36,2009,2010
"T102 R7W S33",36036,40,36,36,2009,2010
"T102 R7W S33",122176,2,122,176,2009,2010
"T102 R7W S33",5036,1,5,36,2009,2010
"T102 R7W S33",176001,45,176,1,2009,2010
"T102 R7W S33",1005,102,1,5,2009,2010
"T102 R7W S33",1176,186,1,176,2009,2010
"T102 R7W S33",5001,116,5,1,2009,2010
"T102 R7W S33",176028,1,176,28,2009,2010
"T102 R7W S33",1001,1213,1,1,2009,2010
"T102 R7W S33",121036,1,121,36,2009,2010
"T102 R7W S33",176121,1,176,121,2009,2010
"T102 R7W S33",36001,11,36,1,2009,2010
"T102 R7W S33",121001,5,121,1,2009,2010
"T102 R7W S33",1028,1,1,28,2009,2010
"T102 R7W S33",28036,7,28,36,2009,2010
"T102 R7W S33",1141,2,1,141,2009,2010
"T102 R7W S33",1121,4,1,121,2009,2010
"T102 R7W S33",176053,1,176,53,2009,2010
"T102 R7W S33",122001,1,122,1,2009,2010
"T102 R7W S33",121121,91,121,121,2010,2011
"T102 R7W S33",141141,52,141,141,2010,2011
"T102 R7W S33",176036,217,176,36,2010,2011
"T102 R7W S33",121122,2,121,122,2010,2011
"T102 R7W S33",122122,20,122,122,2010,2011
"T102 R7W S33",176005,39,176,5,2010,2011
"T102 R7W S33",176141,122,176,141,2010,2011
"T102 R7W S33",122121,3,122,121,2010,2011
"T102 R7W S33",141176,1,141,176,2010,2011
"T102 R7W S33",121176,1,121,176,2010,2011
"T102 R7W S33",36141,4,36,141,2010,2011
"T102 R7W S33",5005,11,5,5,2010,2011
"T102 R7W S33",5001,103,5,1,2010,2011
"T102 R7W S33",36036,53,36,36,2010,2011
"T102 R7W S33",1001,1235,1,1,2010,2011
"T102 R7W S33",176001,172,176,1,2010,2011
"T102 R7W S33",176176,453,176,176,2010,2011
"T102 R7W S33",176021,1,176,21,2010,2011
"T102 R7W S33",176121,2,176,121,2010,2011
"T102 R7W S33",28036,1,28,36,2010,2011
"T102 R7W S33",5176,11,5,176,2010,2011
"T102 R7W S33",1005,110,1,5,2010,2011
"T102 R7W S33",121001,12,121,1,2010,2011
"T102 R7W S33",176028,2,176,28,2010,2011
"T102 R7W S33",36176,36,36,176,2010,2011
"T102 R7W S33",1121,4,1,121,2010,2011
"T102 R7W S33",141001,2,141,1,2010,2011
"T102 R7W S33",36001,35,36,1,2010,2011
"T102 R7W S33",28176,1,28,176,2010,2011
"T102 R7W S33",141036,4,141,36,2010,2011
"T102 R7W S33",1176,42,1,176,2010,2011
"T102 R7W S33",176053,6,176,53,2010,2011
"T102 R7W S33",53001,1,53,1,2010,2011
"T102 R7W S33",121121,96,121,121,2011,2012
"T102 R7W S33",141141,127,141,141,2011,2012
"T102 R7W S33",5036,1,5,36,2011,2012
"T102 R7W S33",36036,188,36,36,2011,2012
"T102 R7W S33",36037,1,36,37,2011,2012
"T102 R7W S33",121122,3,121,122,2011,2012
"T102 R7W S33",122121,4,122,121,2011,2012
"T102 R7W S33",122122,18,122,122,2011,2012
"T102 R7W S33",1036,15,1,36,2011,2012
"T102 R7W S33",5005,17,5,5,2011,2012
"T102 R7W S33",141176,48,141,176,2011,2012
"T102 R7W S33",176037,6,176,37,2011,2012
"T102 R7W S33",5001,130,5,1,2011,2012
"T102 R7W S33",1005,97,1,5,2011,2012
"T102 R7W S33",36176,70,36,176,2011,2012
"T102 R7W S33",1001,1322,1,1,2011,2012
"T102 R7W S33",36005,8,36,5,2011,2012
"T102 R7W S33",176036,70,176,36,2011,2012
"T102 R7W S33",21036,1,21,36,2011,2012
"T102 R7W S33",176005,14,176,5,2011,2012
"T102 R7W S33",176176,388,176,176,2011,2012
"T102 R7W S33",5176,12,5,176,2011,2012
"T102 R7W S33",36001,6,36,1,2011,2012
"T102 R7W S33",176001,30,176,1,2011,2012
"T102 R7W S33",1121,10,1,121,2011,2012
"T102 R7W S33",28036,2,28,36,2011,2012
"T102 R7W S33",36141,2,36,141,2011,2012
"T102 R7W S33",1141,8,1,141,2011,2012
"T102 R7W S33",1028,1,1,28,2011,2012
"T102 R7W S33",1176,107,1,176,2011,2012
"T102 R7W S33",176141,36,176,141,2011,2012
"T102 R7W S33",141036,3,141,36,2011,2012
"T102 R7W S33",121001,1,121,1,2011,2012
"T102 R7W S33",176028,1,176,28,2011,2012
"T102 R7W S33",53028,1,53,28,2011,2012
"T102 R7W S33",53176,5,53,176,2011,2012
"T102 R7W S33",121121,97,121,121,2012,2013
"T102 R7W S33",141141,106,141,141,2012,2013
"T102 R7W S33",141176,57,141,176,2012,2013
"T102 R7W S33",37176,6,37,176,2012,2013
"T102 R7W S33",121122,8,121,122,2012,2013
"T102 R7W S33",122121,3,122,121,2012,2013
"T102 R7W S33",122122,18,122,122,2012,2013
"T102 R7W S33",141036,3,141,36,2012,2013
"T102 R7W S33",176141,28,176,141,2012,2013
"T102 R7W S33",1005,125,1,5,2012,2013
"T102 R7W S33",5001,95,5,1,2012,2013
"T102 R7W S33",5005,15,5,5,2012,2013
"T102 R7W S33",36001,115,36,1,2012,2013
"T102 R7W S33",36005,2,36,5,2012,2013
"T102 R7W S33",36036,69,36,36,2012,2013
"T102 R7W S33",176005,39,176,5,2012,2013
"T102 R7W S33",176036,49,176,36,2012,2013
"T102 R7W S33",5036,7,5,36,2012,2013
"T102 R7W S33",37036,1,37,36,2012,2013
"T102 R7W S33",1001,1324,1,1,2012,2013
"T102 R7W S33",36176,89,36,176,2012,2013
"T102 R7W S33",176037,1,176,37,2012,2013
"T102 R7W S33",176001,74,176,1,2012,2013
"T102 R7W S33",5176,19,5,176,2012,2013
"T102 R7W S33",141001,6,141,1,2012,2013
"T102 R7W S33",121123,1,121,123,2012,2013
"T102 R7W S33",121001,4,121,1,2012,2013
"T102 R7W S33",1036,1,1,36,2012,2013
"T102 R7W S33",176176,439,176,176,2012,2013
"T102 R7W S33",141028,1,141,28,2012,2013
"T102 R7W S33",28036,2,28,36,2012,2013
"T102 R7W S33",36141,4,36,141,2012,2013
"T102 R7W S33",1176,35,1,176,2012,2013
"T102 R7W S33",36121,1,36,121,2012,2013
"T102 R7W S33",1121,4,1,121,2012,2013
"T102 R7W S33",28176,1,28,176,2012,2013
"T102 R7W S33",121121,101,121,121,2013,2014
"T102 R7W S33",141176,39,141,176,2013,2014
"T102 R7W S33",36001,13,36,1,2013,2014
"T102 R7W S33",37176,1,37,176,2013,2014
"T102 R7W S33",121122,3,121,122,2013,2014
"T102 R7W S33",122121,2,122,121,2013,2014
"T102 R7W S33",122122,24,122,122,2013,2014
"T102 R7W S33",141061,2,141,61,2013,2014
"T102 R7W S33",141141,90,141,141,2013,2014
"T102 R7W S33",176176,435,176,176,2013,2014
"T102 R7W S33",36036,99,36,36,2013,2014
"T102 R7W S33",36037,1,36,37,2013,2014
"T102 R7W S33",36190,1,36,190,2013,2014
"T102 R7W S33",176141,16,176,141,2013,2014
"T102 R7W S33",5001,102,5,1,2013,2014
"T102 R7W S33",5005,65,5,5,2013,2014
"T102 R7W S33",1001,1266,1,1,2013,2014
"T102 R7W S33",1005,261,1,5,2013,2014
"T102 R7W S33",5036,1,5,36,2013,2014
"T102 R7W S33",1036,31,1,36,2013,2014
"T102 R7W S33",1176,54,1,176,2013,2014
"T102 R7W S33",1141,2,1,141,2013,2014
"T102 R7W S33",141036,5,141,36,2013,2014
"T102 R7W S33",141001,2,141,1,2013,2014
"T102 R7W S33",176036,97,176,36,2013,2014
"T102 R7W S33",5176,13,5,176,2013,2014
"T102 R7W S33",36176,18,36,176,2013,2014
"T102 R7W S33",123122,1,123,122,2013,2014
"T102 R7W S33",176005,24,176,5,2013,2014
"T102 R7W S33",176061,2,176,61,2013,2014
"T102 R7W S33",176001,70,176,1,2013,2014
"T102 R7W S33",28176,1,28,176,2013,2014
"T102 R7W S33",121001,1,121,1,2013,2014
"T102 R7W S33",1121,4,1,121,2013,2014
"T102 R7W S33",176069,2,176,69,2013,2014
"T102 R7W S33",121121,102,121,121,2014,2015
"T102 R7W S33",176141,16,176,141,2014,2015
"T102 R7W S33",176190,1,176,190,2014,2015
"T102 R7W S33",141141,83,141,141,2014,2015
"T102 R7W S33",190176,1,190,176,2014,2015
"T102 R7W S33",122121,8,122,121,2014,2015
"T102 R7W S33",122122,20,122,122,2014,2015
"T102 R7W S33",5176,8,5,176,2014,2015
"T102 R7W S33",36036,59,36,36,2014,2015
"T102 R7W S33",36176,73,36,176,2014,2015
"T102 R7W S33",37036,1,37,36,2014,2015
"T102 R7W S33",61176,3,61,176,2014,2015
"T102 R7W S33",121122,1,121,122,2014,2015
"T102 R7W S33",141176,24,141,176,2014,2015
"T102 R7W S33",176176,479,176,176,2014,2015
"T102 R7W S33",36141,3,36,141,2014,2015
"T102 R7W S33",1005,1079,1,5,2014,2015
"T102 R7W S33",5005,117,5,5,2014,2015
"T102 R7W S33",5001,186,5,1,2014,2015
"T102 R7W S33",5036,38,5,36,2014,2015
"T102 R7W S33",36005,2,36,5,2014,2015
"T102 R7W S33",36037,12,36,37,2014,2015
"T102 R7W S33",121005,3,121,5,2014,2015
"T102 R7W S33",1001,211,1,1,2014,2015
"T102 R7W S33",36001,84,36,1,2014,2015
"T102 R7W S33",1036,120,1,36,2014,2015
"T102 R7W S33",176001,44,176,1,2014,2015
"T102 R7W S33",176005,18,176,5,2014,2015
"T102 R7W S33",176037,2,176,37,2014,2015
"T102 R7W S33",1028,2,1,28,2014,2015
"T102 R7W S33",1176,38,1,176,2014,2015
"T102 R7W S33",61141,1,61,141,2014,2015
"T102 R7W S33",141001,1,141,1,2014,2015
"T102 R7W S33",1141,2,1,141,2014,2015
"T102 R7W S33",121036,1,121,36,2014,2015
"T102 R7W S33",5012,1,5,12,2014,2015
"T102 R7W S33",176121,1,176,121,2014,2015
"T102 R7W S33",1053,1,1,53,2014,2015
"T102 R7W S33",1012,1,1,12,2014,2015
"T102 R7W S33",69176,2,69,176,2014,2015
"T102 R7W S33",121121,102,121,121,2015,2016
"T102 R7W S33",141141,78,141,141,2015,2016
"T102 R7W S33",176176,605,176,176,2015,2016
"T102 R7W S33",141176,24,141,176,2015,2016
"T102 R7W S33",36176,3,36,176,2015,2016
"T102 R7W S33",121122,6,121,122,2015,2016
"T102 R7W S33",121123,1,121,123,2015,2016
"T102 R7W S33",122122,13,122,122,2015,2016
"T102 R7W S33",122121,8,122,121,2015,2016
"T102 R7W S33",36036,156,36,36,2015,2016
"T102 R7W S33",37036,9,37,36,2015,2016
"T102 R7W S33",176141,1,176,141,2015,2016
"T102 R7W S33",36005,1,36,5,2015,2016
"T102 R7W S33",176005,20,176,5,2015,2016
"T102 R7W S33",5005,91,5,5,2015,2016
"T102 R7W S33",5001,1051,5,1,2015,2016
"T102 R7W S33",1036,2,1,36,2015,2016
"T102 R7W S33",5021,2,5,21,2015,2016
"T102 R7W S33",5036,39,5,36,2015,2016
"T102 R7W S33",121005,1,121,5,2015,2016
"T102 R7W S33",1005,443,1,5,2015,2016
"T102 R7W S33",5176,10,5,176,2015,2016
"T102 R7W S33",141005,3,141,5,2015,2016
"T102 R7W S33",1001,55,1,1,2015,2016
"T102 R7W S33",37001,5,37,1,2015,2016
"T102 R7W S33",36001,58,36,1,2015,2016
"T102 R7W S33",1061,10,1,61,2015,2016
"T102 R7W S33",1176,14,1,176,2015,2016
"T102 R7W S33",1141,2,1,141,2015,2016
"T102 R7W S33",28036,2,28,36,2015,2016
"T102 R7W S33",176001,2,176,1,2015,2016
"T102 R7W S33",5028,26,5,28,2015,2016
"T102 R7W S33",36121,1,36,121,2015,2016
"T102 R7W S33",190001,1,190,1,2015,2016
"T102 R7W S33",53005,1,53,5,2015,2016
"T102 R7W S33",121176,1,121,176,2015,2016
"T102 R7W S33",12005,1,12,5,2015,2016
"T102 R7W S33",12036,1,12,36,2015,2016
"T102 R7W S33",121121,105,121,121,2016,2017
"T102 R7W S33",122122,7,122,122,2016,2017
"T102 R7W S33",123123,1,123,123,2016,2017
"T102 R7W S33",121122,5,121,122,2016,2017
"T102 R7W S33",122121,12,122,121,2016,2017
"T102 R7W S33",36036,164,36,36,2016,2017
"T102 R7W S33",141141,77,141,141,2016,2017
"T102 R7W S33",176176,577,176,176,2016,2017
"T102 R7W S33",5005,25,5,5,2016,2017
"T102 R7W S33",141176,3,141,176,2016,2017
"T102 R7W S33",1005,407,1,5,2016,2017
"T102 R7W S33",1036,18,1,36,2016,2017
"T102 R7W S33",5001,508,5,1,2016,2017
"T102 R7W S33",36005,4,36,5,2016,2017
"T102 R7W S33",176036,3,176,36,2016,2017
"T102 R7W S33",176005,46,176,5,2016,2017
"T102 R7W S33",1001,743,1,1,2016,2017
"T102 R7W S33",21036,2,21,36,2016,2017
"T102 R7W S33",36001,41,36,1,2016,2017
"T102 R7W S33",176141,25,176,141,2016,2017
"T102 R7W S33",5176,25,5,176,2016,2017
"T102 R7W S33",176001,6,176,1,2016,2017
"T102 R7W S33",5141,3,5,141,2016,2017
"T102 R7W S33",28001,1,28,1,2016,2017
"T102 R7W S33",61036,10,61,36,2016,2017
"T102 R7W S33",28005,1,28,5,2016,2017
"T102 R7W S33",28036,24,28,36,2016,2017
"T102 R7W S33",141001,1,141,1,2016,2017
"T102 R7W S33",121036,1,121,36,2016,2017
"T102 R7W S33",1176,4,1,176,2016,2017
"T102 R7W S33",121121,105,121,121,2017,2018
"T102 R7W S33",122121,1,122,121,2017,2018
"T102 R7W S33",122122,11,122,122,2017,2018
"T102 R7W S33",123123,1,123,123,2017,2018
