"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S1",121121,72,121,121,2008,2009
"T129 R45W S1",141141,2,141,141,2008,2009
"T129 R45W S1",195176,6,195,176,2008,2009
"T129 R45W S1",195195,12,195,195,2008,2009
"T129 R45W S1",176195,11,176,195,2008,2009
"T129 R45W S1",176176,24,176,176,2008,2009
"T129 R45W S1",195005,1,195,5,2008,2009
"T129 R45W S1",5195,61,5,195,2008,2009
"T129 R45W S1",36176,6,36,176,2008,2009
"T129 R45W S1",121122,3,121,122,2008,2009
"T129 R45W S1",122122,9,122,122,2008,2009
"T129 R45W S1",5176,31,5,176,2008,2009
"T129 R45W S1",36195,2,36,195,2008,2009
"T129 R45W S1",122123,1,122,123,2008,2009
"T129 R45W S1",23176,1,23,176,2008,2009
"T129 R45W S1",5005,130,5,5,2008,2009
"T129 R45W S1",5023,8,5,23,2008,2009
"T129 R45W S1",5061,1,5,61,2008,2009
"T129 R45W S1",176111,1,176,111,2008,2009
"T129 R45W S1",41005,781,41,5,2008,2009
"T129 R45W S1",5041,2,5,41,2008,2009
"T129 R45W S1",1195,15,1,195,2008,2009
"T129 R45W S1",1005,1324,1,5,2008,2009
"T129 R45W S1",1176,8,1,176,2008,2009
"T129 R45W S1",5001,448,5,1,2008,2009
"T129 R45W S1",121121,71,121,121,2009,2010
"T129 R45W S1",141141,2,141,141,2009,2010
"T129 R45W S1",176195,16,176,195,2009,2010
"T129 R45W S1",195176,47,195,176,2009,2010
"T129 R45W S1",195195,26,195,195,2009,2010
"T129 R45W S1",195005,1,195,5,2009,2010
"T129 R45W S1",195023,13,195,23,2009,2010
"T129 R45W S1",5195,8,5,195,2009,2010
"T129 R45W S1",61176,1,61,176,2009,2010
"T129 R45W S1",176036,1,176,36,2009,2010
"T129 R45W S1",176176,41,176,176,2009,2010
"T129 R45W S1",176005,6,176,5,2009,2010
"T129 R45W S1",176006,2,176,6,2009,2010
"T129 R45W S1",176023,4,176,23,2009,2010
"T129 R45W S1",122122,11,122,122,2009,2010
"T129 R45W S1",122123,1,122,123,2009,2010
"T129 R45W S1",5111,5,5,111,2009,2010
"T129 R45W S1",5005,41,5,5,2009,2010
"T129 R45W S1",5023,841,5,23,2009,2010
"T129 R45W S1",5176,32,5,176,2009,2010
"T129 R45W S1",41005,2,41,5,2009,2010
"T129 R45W S1",23005,8,23,5,2009,2010
"T129 R45W S1",121176,1,121,176,2009,2010
"T129 R45W S1",123123,1,123,123,2009,2010
"T129 R45W S1",5121,1,5,121,2009,2010
"T129 R45W S1",176037,1,176,37,2009,2010
"T129 R45W S1",176001,4,176,1,2009,2010
"T129 R45W S1",195001,12,195,1,2009,2010
"T129 R45W S1",1005,439,1,5,2009,2010
"T129 R45W S1",1176,1,1,176,2009,2010
"T129 R45W S1",5041,1,5,41,2009,2010
"T129 R45W S1",5001,1307,5,1,2009,2010
"T129 R45W S1",1041,7,1,41,2009,2010
"T129 R45W S1",111001,1,111,1,2009,2010
"T129 R45W S1",1195,1,1,195,2009,2010
"T129 R45W S1",176131,1,176,131,2009,2010
"T129 R45W S1",195087,2,195,87,2009,2010
"T129 R45W S1",121121,71,121,121,2010,2011
"T129 R45W S1",176195,29,176,195,2010,2011
"T129 R45W S1",195195,23,195,195,2010,2011
"T129 R45W S1",141141,2,141,141,2010,2011
"T129 R45W S1",195005,18,195,5,2010,2011
"T129 R45W S1",195036,1,195,36,2010,2011
"T129 R45W S1",176023,7,176,23,2010,2011
"T129 R45W S1",176036,7,176,36,2010,2011
"T129 R45W S1",195023,3,195,23,2010,2011
"T129 R45W S1",195176,3,195,176,2010,2011
"T129 R45W S1",23195,8,23,195,2010,2011
"T129 R45W S1",122122,4,122,122,2010,2011
"T129 R45W S1",176005,62,176,5,2010,2011
"T129 R45W S1",122121,5,122,121,2010,2011
"T129 R45W S1",122123,2,122,123,2010,2011
"T129 R45W S1",123122,2,123,122,2010,2011
