"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R46W S8",111111,27,111,111,2008,2009
"T153 R46W S8",121121,144,121,121,2008,2009
"T153 R46W S8",141141,5,141,141,2008,2009
"T153 R46W S8",141190,16,141,190,2008,2009
"T153 R46W S8",190141,12,190,141,2008,2009
"T153 R46W S8",190190,30,190,190,2008,2009
"T153 R46W S8",195023,6,195,23,2008,2009
"T153 R46W S8",195111,50,195,111,2008,2009
"T153 R46W S8",195176,86,195,176,2008,2009
"T153 R46W S8",195190,1,195,190,2008,2009
"T153 R46W S8",195195,27,195,195,2008,2009
"T153 R46W S8",37195,151,37,195,2008,2009
"T153 R46W S8",195061,3,195,61,2008,2009
"T153 R46W S8",176195,26,176,195,2008,2009
"T153 R46W S8",195037,149,195,37,2008,2009
"T153 R46W S8",176176,164,176,176,2008,2009
"T153 R46W S8",37037,587,37,37,2008,2009
"T153 R46W S8",176005,9,176,5,2008,2009
"T153 R46W S8",176036,32,176,36,2008,2009
"T153 R46W S8",176061,2,176,61,2008,2009
"T153 R46W S8",195005,4,195,5,2008,2009
"T153 R46W S8",195036,11,195,36,2008,2009
"T153 R46W S8",36036,71,36,36,2008,2009
"T153 R46W S8",36176,197,36,176,2008,2009
"T153 R46W S8",59176,3,59,176,2008,2009
"T153 R46W S8",121122,10,121,122,2008,2009
"T153 R46W S8",122122,37,122,122,2008,2009
"T153 R46W S8",176023,19,176,23,2008,2009
"T153 R46W S8",176037,181,176,37,2008,2009
"T153 R46W S8",5176,2,5,176,2008,2009
"T153 R46W S8",36195,50,36,195,2008,2009
"T153 R46W S8",37036,57,37,36,2008,2009
"T153 R46W S8",37061,3,37,61,2008,2009
"T153 R46W S8",37176,251,37,176,2008,2009
"T153 R46W S8",122121,1,122,121,2008,2009
"T153 R46W S8",23176,2,23,176,2008,2009
"T153 R46W S8",111176,7,111,176,2008,2009
"T153 R46W S8",23023,1,23,23,2008,2009
"T153 R46W S8",37023,4,37,23,2008,2009
"T153 R46W S8",5023,1,5,23,2008,2009
"T153 R46W S8",5037,1,5,37,2008,2009
"T153 R46W S8",23037,5,23,37,2008,2009
"T153 R46W S8",36005,7,36,5,2008,2009
"T153 R46W S8",36023,4,36,23,2008,2009
"T153 R46W S8",36037,294,36,37,2008,2009
"T153 R46W S8",36111,12,36,111,2008,2009
"T153 R46W S8",111037,1,111,37,2008,2009
"T153 R46W S8",176111,7,176,111,2008,2009
"T153 R46W S8",24176,1,24,176,2008,2009
"T153 R46W S8",111036,7,111,36,2008,2009
"T153 R46W S8",37005,11,37,5,2008,2009
"T153 R46W S8",37111,27,37,111,2008,2009
"T153 R46W S8",6023,1,6,23,2008,2009
"T153 R46W S8",6036,1,6,36,2008,2009
"T153 R46W S8",143190,5,143,190,2008,2009
"T153 R46W S8",143141,2,143,141,2008,2009
"T153 R46W S8",59037,2,59,37,2008,2009
"T153 R46W S8",176001,1,176,1,2008,2009
"T153 R46W S8",152111,1,152,111,2008,2009
"T153 R46W S8",59001,1,59,1,2008,2009
"T153 R46W S8",111111,3,111,111,2009,2010
"T153 R46W S8",121121,144,121,121,2009,2010
"T153 R46W S8",141141,2,141,141,2009,2010
"T153 R46W S8",141190,17,141,190,2009,2010
"T153 R46W S8",190141,11,190,141,2009,2010
"T153 R46W S8",190190,40,190,190,2009,2010
"T153 R46W S8",195176,252,195,176,2009,2010
"T153 R46W S8",195036,2,195,36,2009,2010
"T153 R46W S8",111176,111,111,176,2009,2010
"T153 R46W S8",36176,161,36,176,2009,2010
"T153 R46W S8",61176,7,61,176,2009,2010
"T153 R46W S8",176036,5,176,36,2009,2010
"T153 R46W S8",176176,707,176,176,2009,2010
"T153 R46W S8",190176,1,190,176,2009,2010
"T153 R46W S8",176005,1,176,5,2009,2010
"T153 R46W S8",37176,1219,37,176,2009,2010
"T153 R46W S8",122121,6,122,121,2009,2010
"T153 R46W S8",122122,41,122,122,2009,2010
"T153 R46W S8",121122,1,121,122,2009,2010
"T153 R46W S8",23176,16,23,176,2009,2010
"T153 R46W S8",5023,3,5,23,2009,2010
"T153 R46W S8",5176,28,5,176,2009,2010
"T153 R46W S8",61005,1,61,5,2009,2010
"T153 R46W S8",23005,1,23,5,2009,2010
"T153 R46W S8",23023,19,23,23,2009,2010
"T153 R46W S8",36023,3,36,23,2009,2010
"T153 R46W S8",1023,1,1,23,2009,2010
"T153 R46W S8",1036,1,1,36,2009,2010
"T153 R46W S8",36036,14,36,36,2009,2010
"T153 R46W S8",37036,1,37,36,2009,2010
"T153 R46W S8",36111,1,36,111,2009,2010
"T153 R46W S8",111036,9,111,36,2009,2010
"T153 R46W S8",111001,1,111,1,2009,2010
"T153 R46W S8",111111,2,111,111,2010,2011
"T153 R46W S8",121121,147,121,121,2010,2011
"T153 R46W S8",141190,11,141,190,2010,2011
"T153 R46W S8",176195,228,176,195,2010,2011
"T153 R46W S8",190141,23,190,141,2010,2011
"T153 R46W S8",190190,33,190,190,2010,2011
"T153 R46W S8",36195,1,36,195,2010,2011
"T153 R46W S8",141141,2,141,141,2010,2011
"T153 R46W S8",176111,333,176,111,2010,2011
"T153 R46W S8",176023,16,176,23,2010,2011
"T153 R46W S8",176036,841,176,36,2010,2011
"T153 R46W S8",176037,643,176,37,2010,2011
"T153 R46W S8",23111,4,23,111,2010,2011
"T153 R46W S8",23195,2,23,195,2010,2011
"T153 R46W S8",121122,3,121,122,2010,2011
"T153 R46W S8",122122,34,122,122,2010,2011
"T153 R46W S8",176005,250,176,5,2010,2011
"T153 R46W S8",176141,1,176,141,2010,2011
"T153 R46W S8",122121,8,122,121,2010,2011
"T153 R46W S8",5111,1,5,111,2010,2011
"T153 R46W S8",190111,1,190,111,2010,2011
"T153 R46W S8",5023,1,5,23,2010,2011
"T153 R46W S8",23005,8,23,5,2010,2011
"T153 R46W S8",23023,2,23,23,2010,2011
"T153 R46W S8",36005,1,36,5,2010,2011
"T153 R46W S8",36111,6,36,111,2010,2011
"T153 R46W S8",23036,7,23,36,2010,2011
"T153 R46W S8",23001,3,23,1,2010,2011
"T153 R46W S8",36036,20,36,36,2010,2011
"T153 R46W S8",176001,8,176,1,2010,2011
"T153 R46W S8",176176,51,176,176,2010,2011
"T153 R46W S8",1111,1,1,111,2010,2011
"T153 R46W S8",111037,1,111,37,2010,2011
