"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T68 R13W",0,3,0,0,2008,2009
"T68 R13W",111111,2058,111,111,2008,2009
"T68 R13W",111190,7,111,190,2008,2009
"T68 R13W",111195,22,111,195,2008,2009
"T68 R13W",141141,22,141,141,2008,2009
"T68 R13W",141190,23,141,190,2008,2009
"T68 R13W",142141,24,142,141,2008,2009
"T68 R13W",142190,28,142,190,2008,2009
"T68 R13W",142195,1,142,195,2008,2009
"T68 R13W",190141,50,190,141,2008,2009
"T68 R13W",190142,61,190,142,2008,2009
"T68 R13W",190152,1,190,152,2008,2009
"T68 R13W",190190,111,190,190,2008,2009
"T68 R13W",190195,13,190,195,2008,2009
"T68 R13W",195111,4,195,111,2008,2009
"T68 R13W",195141,7,195,141,2008,2009
"T68 R13W",195190,24,195,190,2008,2009
"T68 R13W",195195,9,195,195,2008,2009
"T68 R13W",141142,12,141,142,2008,2009
"T68 R13W",142142,275,142,142,2008,2009
"T68 R13W",142152,1,142,152,2008,2009
"T68 R13W",195142,2,195,142,2008,2009
"T68 R13W",190111,8,190,111,2008,2009
"T68 R13W",111141,4,111,141,2008,2009
"T68 R13W",141143,136,141,143,2008,2009
"T68 R13W",190143,111,190,143,2008,2009
"T68 R13W",143190,94,143,190,2008,2009
"T68 R13W",143141,127,143,141,2008,2009
"T68 R13W",142143,189,142,143,2008,2009
"T68 R13W",142111,2,142,111,2008,2009
"T68 R13W",111142,9,111,142,2008,2009
"T68 R13W",111143,18,111,143,2008,2009
"T68 R13W",143142,454,143,142,2008,2009
"T68 R13W",143111,10,143,111,2008,2009
"T68 R13W",143143,1266,143,143,2008,2009
"T68 R13W",143152,1,143,152,2008,2009
"T68 R13W",195143,1,195,143,2008,2009
"T68 R13W",0,3,0,0,2009,2010
"T68 R13W",111111,2017,111,111,2009,2010
"T68 R13W",111141,17,111,141,2009,2010
"T68 R13W",111195,46,111,195,2009,2010
"T68 R13W",141141,205,141,141,2009,2010
"T68 R13W",141190,7,141,190,2009,2010
"T68 R13W",142141,461,142,141,2009,2010
"T68 R13W",152141,2,152,141,2009,2010
"T68 R13W",152190,1,152,190,2009,2010
"T68 R13W",190141,227,190,141,2009,2010
"T68 R13W",190142,41,190,142,2009,2010
"T68 R13W",190152,1,190,152,2009,2010
"T68 R13W",190190,9,190,190,2009,2010
"T68 R13W",190195,9,190,195,2009,2010
"T68 R13W",195141,17,195,141,2009,2010
"T68 R13W",195176,1,195,176,2009,2010
"T68 R13W",195190,3,195,190,2009,2010
"T68 R13W",195195,24,195,195,2009,2010
"T68 R13W",142195,2,142,195,2009,2010
"T68 R13W",141142,22,141,142,2009,2010
"T68 R13W",142190,10,142,190,2009,2010
"T68 R13W",142142,332,142,142,2009,2010
"T68 R13W",111142,2,111,142,2009,2010
"T68 R13W",143141,1260,143,141,2009,2010
"T68 R13W",143190,12,143,190,2009,2010
"T68 R13W",143142,434,143,142,2009,2010
"T68 R13W",143195,8,143,195,2009,2010
"T68 R13W",142111,8,142,111,2009,2010
"T68 R13W",143111,6,143,111,2009,2010
"T68 R13W",143152,1,143,152,2009,2010
"T68 R13W",0,3,0,0,2010,2011
"T68 R13W",111111,2015,111,111,2010,2011
"T68 R13W",141141,227,141,141,2010,2011
"T68 R13W",141190,332,141,190,2010,2011
"T68 R13W",141195,14,141,195,2010,2011
"T68 R13W",142190,47,142,190,2010,2011
"T68 R13W",152190,1,152,190,2010,2011
"T68 R13W",190111,7,190,111,2010,2011
"T68 R13W",190142,7,190,142,2010,2011
"T68 R13W",190190,23,190,190,2010,2011
"T68 R13W",190195,1,190,195,2010,2011
"T68 R13W",195111,71,195,111,2010,2011
"T68 R13W",195190,12,195,190,2010,2011
"T68 R13W",195195,4,195,195,2010,2011
"T68 R13W",111142,4,111,142,2010,2011
"T68 R13W",111190,2,111,190,2010,2011
"T68 R13W",141142,176,141,142,2010,2011
"T68 R13W",141152,8,141,152,2010,2011
"T68 R13W",142141,4,142,141,2010,2011
"T68 R13W",176190,1,176,190,2010,2011
"T68 R13W",142142,317,142,142,2010,2011
