"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R29W S30",121121,86,121,121,2008,2009
"T111 R29W S30",141141,20,141,141,2008,2009
"T111 R29W S30",195176,10,195,176,2008,2009
"T111 R29W S30",195195,7,195,195,2008,2009
"T111 R29W S30",176195,30,176,195,2008,2009
"T111 R29W S30",176176,65,176,176,2008,2009
"T111 R29W S30",176005,19,176,5,2008,2009
"T111 R29W S30",176036,4,176,36,2008,2009
"T111 R29W S30",195005,4,195,5,2008,2009
"T111 R29W S30",5195,4,5,195,2008,2009
"T111 R29W S30",36036,1,36,36,2008,2009
"T111 R29W S30",36176,2,36,176,2008,2009
"T111 R29W S30",121122,1,121,122,2008,2009
"T111 R29W S30",122122,8,122,122,2008,2009
"T111 R29W S30",5176,15,5,176,2008,2009
"T111 R29W S30",122121,4,122,121,2008,2009
"T111 R29W S30",176131,2,176,131,2008,2009
"T111 R29W S30",5005,71,5,5,2008,2009
"T111 R29W S30",5037,1,5,37,2008,2009
"T111 R29W S30",41005,1,41,5,2008,2009
"T111 R29W S30",121005,1,121,5,2008,2009
"T111 R29W S30",5041,2,5,41,2008,2009
"T111 R29W S30",1195,16,1,195,2008,2009
"T111 R29W S30",1001,167,1,1,2008,2009
"T111 R29W S30",1005,1186,1,5,2008,2009
"T111 R29W S30",152176,1,152,176,2008,2009
"T111 R29W S30",1176,34,1,176,2008,2009
"T111 R29W S30",1041,1,1,41,2008,2009
"T111 R29W S30",5001,1041,5,1,2008,2009
"T111 R29W S30",176041,1,176,41,2008,2009
"T111 R29W S30",5121,1,5,121,2008,2009
"T111 R29W S30",176001,8,176,1,2008,2009
"T111 R29W S30",42001,1,42,1,2008,2009
"T111 R29W S30",1141,1,1,141,2008,2009
"T111 R29W S30",1121,2,1,121,2008,2009
"T111 R29W S30",5131,1,5,131,2008,2009
"T111 R29W S30",131131,1,131,131,2008,2009
"T111 R29W S30",1012,1,1,12,2008,2009
"T111 R29W S30",5012,5,5,12,2008,2009
"T111 R29W S30",121121,88,121,121,2009,2010
"T111 R29W S30",141141,20,141,141,2009,2010
"T111 R29W S30",176195,23,176,195,2009,2010
"T111 R29W S30",195176,40,195,176,2009,2010
"T111 R29W S30",195195,9,195,195,2009,2010
"T111 R29W S30",195005,2,195,5,2009,2010
"T111 R29W S30",5195,5,5,195,2009,2010
"T111 R29W S30",36176,5,36,176,2009,2010
"T111 R29W S30",176036,1,176,36,2009,2010
"T111 R29W S30",176176,69,176,176,2009,2010
"T111 R29W S30",176005,19,176,5,2009,2010
"T111 R29W S30",122121,4,122,121,2009,2010
"T111 R29W S30",122122,5,122,122,2009,2010
"T111 R29W S30",141176,1,141,176,2009,2010
"T111 R29W S30",121122,5,121,122,2009,2010
"T111 R29W S30",5005,94,5,5,2009,2010
"T111 R29W S30",5023,1,5,23,2009,2010
"T111 R29W S30",5176,28,5,176,2009,2010
"T111 R29W S30",41005,2,41,5,2009,2010
"T111 R29W S30",41176,2,41,176,2009,2010
"T111 R29W S30",37005,1,37,5,2009,2010
"T111 R29W S30",5121,9,5,121,2009,2010
"T111 R29W S30",5036,1,5,36,2009,2010
"T111 R29W S30",176001,15,176,1,2009,2010
"T111 R29W S30",195001,6,195,1,2009,2010
"T111 R29W S30",1005,978,1,5,2009,2010
"T111 R29W S30",5028,1,5,28,2009,2010
"T111 R29W S30",1176,11,1,176,2009,2010
"T111 R29W S30",5001,1143,5,1,2009,2010
"T111 R29W S30",1001,220,1,1,2009,2010
"T111 R29W S30",1195,2,1,195,2009,2010
"T111 R29W S30",131176,3,131,176,2009,2010
"T111 R29W S30",131005,1,131,5,2009,2010
"T111 R29W S30",1121,5,1,121,2009,2010
"T111 R29W S30",12001,1,12,1,2009,2010
"T111 R29W S30",12005,5,12,5,2009,2010
"T111 R29W S30",1012,1,1,12,2009,2010
"T111 R29W S30",121121,90,121,121,2010,2011
"T111 R29W S30",176195,78,176,195,2010,2011
"T111 R29W S30",195195,18,195,195,2010,2011
"T111 R29W S30",5195,6,5,195,2010,2011
"T111 R29W S30",36195,1,36,195,2010,2011
"T111 R29W S30",141141,20,141,141,2010,2011
"T111 R29W S30",195141,1,195,141,2010,2011
"T111 R29W S30",195005,7,195,5,2010,2011
"T111 R29W S30",195176,7,195,176,2010,2011
"T111 R29W S30",121122,3,121,122,2010,2011
"T111 R29W S30",122122,3,122,122,2010,2011
"T111 R29W S30",176005,23,176,5,2010,2011
"T111 R29W S30",176141,1,176,141,2010,2011
"T111 R29W S30",122121,7,122,121,2010,2011
"T111 R29W S30",195001,6,195,1,2010,2011
"T111 R29W S30",5111,1,5,111,2010,2011
"T111 R29W S30",121176,1,121,176,2010,2011
"T111 R29W S30",5005,49,5,5,2010,2011
"T111 R29W S30",36005,1,36,5,2010,2011
"T111 R29W S30",121005,5,121,5,2010,2011
"T111 R29W S30",5001,1041,5,1,2010,2011
"T111 R29W S30",1001,291,1,1,2010,2011
"T111 R29W S30",176001,25,176,1,2010,2011
"T111 R29W S30",176176,26,176,176,2010,2011
"T111 R29W S30",23176,1,23,176,2010,2011
"T111 R29W S30",176131,6,176,131,2010,2011
"T111 R29W S30",5176,1,5,176,2010,2011
"T111 R29W S30",1005,1080,1,5,2010,2011
"T111 R29W S30",121001,7,121,1,2010,2011
"T111 R29W S30",1195,9,1,195,2010,2011
"T111 R29W S30",5131,4,5,131,2010,2011
"T111 R29W S30",28001,1,28,1,2010,2011
"T111 R29W S30",1176,4,1,176,2010,2011
"T111 R29W S30",1041,1,1,41,2010,2011
"T111 R29W S30",12001,1,12,1,2010,2011
"T111 R29W S30",195195,86,195,195,2011,2012
"T111 R29W S30",121121,94,121,121,2011,2012
"T111 R29W S30",141141,21,141,141,2011,2012
"T111 R29W S30",5195,7,5,195,2011,2012
"T111 R29W S30",176195,27,176,195,2011,2012
"T111 R29W S30",195176,13,195,176,2011,2012
"T111 R29W S30",121122,3,121,122,2011,2012
"T111 R29W S30",122121,1,122,121,2011,2012
"T111 R29W S30",122122,5,122,122,2011,2012
"T111 R29W S30",1195,5,1,195,2011,2012
"T111 R29W S30",5005,38,5,5,2011,2012
"T111 R29W S30",195005,3,195,5,2011,2012
"T111 R29W S30",141176,1,141,176,2011,2012
"T111 R29W S30",5001,1115,5,1,2011,2012
"T111 R29W S30",1041,1,1,41,2011,2012
"T111 R29W S30",111041,1,111,41,2011,2012
"T111 R29W S30",1005,912,1,5,2011,2012
"T111 R29W S30",1001,451,1,1,2011,2012
"T111 R29W S30",5121,5,5,121,2011,2012
"T111 R29W S30",176176,3,176,176,2011,2012
"T111 R29W S30",41001,1,41,1,2011,2012
"T111 R29W S30",131036,1,131,36,2011,2012
"T111 R29W S30",195001,6,195,1,2011,2012
"T111 R29W S30",176001,7,176,1,2011,2012
"T111 R29W S30",1121,1,1,121,2011,2012
"T111 R29W S30",195131,4,195,131,2011,2012
"T111 R29W S30",131005,1,131,5,2011,2012
"T111 R29W S30",131131,7,131,131,2011,2012
"T111 R29W S30",176131,3,176,131,2011,2012
"T111 R29W S30",131041,1,131,41,2011,2012
"T111 R29W S30",1012,2,1,12,2011,2012
"T111 R29W S30",195195,75,195,195,2012,2013
"T111 R29W S30",121121,97,121,121,2012,2013
"T111 R29W S30",141141,20,141,141,2012,2013
"T111 R29W S30",176195,7,176,195,2012,2013
"T111 R29W S30",195005,3,195,5,2012,2013
"T111 R29W S30",195036,1,195,36,2012,2013
"T111 R29W S30",195176,31,195,176,2012,2013
"T111 R29W S30",121122,2,121,122,2012,2013
"T111 R29W S30",122121,5,122,121,2012,2013
"T111 R29W S30",122122,3,122,122,2012,2013
"T111 R29W S30",5195,2,5,195,2012,2013
"T111 R29W S30",195001,15,195,1,2012,2013
"T111 R29W S30",1005,320,1,5,2012,2013
"T111 R29W S30",5001,927,5,1,2012,2013
"T111 R29W S30",5005,22,5,5,2012,2013
"T111 R29W S30",36001,1,36,1,2012,2013
"T111 R29W S30",41001,3,41,1,2012,2013
"T111 R29W S30",176005,2,176,5,2012,2013
"T111 R29W S30",1001,1252,1,1,2012,2013
"T111 R29W S30",176001,2,176,1,2012,2013
"T111 R29W S30",5176,1,5,176,2012,2013
"T111 R29W S30",141001,1,141,1,2012,2013
"T111 R29W S30",1195,5,1,195,2012,2013
"T111 R29W S30",121001,2,121,1,2012,2013
"T111 R29W S30",176176,6,176,176,2012,2013
"T111 R29W S30",131195,2,131,195,2012,2013
"T111 R29W S30",131023,1,131,23,2012,2013
"T111 R29W S30",131176,3,131,176,2012,2013
"T111 R29W S30",1176,3,1,176,2012,2013
"T111 R29W S30",131131,6,131,131,2012,2013
