"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R50W S23",121121,317,121,121,2008,2009
"T163 R50W S23",141141,1,141,141,2008,2009
"T163 R50W S23",190141,1,190,141,2008,2009
"T163 R50W S23",176176,3,176,176,2008,2009
"T163 R50W S23",23061,5,23,61,2008,2009
"T163 R50W S23",176005,2,176,5,2008,2009
"T163 R50W S23",176036,1,176,36,2008,2009
"T163 R50W S23",36176,3,36,176,2008,2009
"T163 R50W S23",122122,118,122,122,2008,2009
"T163 R50W S23",176037,1,176,37,2008,2009
"T163 R50W S23",37061,1,37,61,2008,2009
"T163 R50W S23",37176,1,37,176,2008,2009
"T163 R50W S23",122121,7,122,121,2008,2009
"T163 R50W S23",23176,28,23,176,2008,2009
"T163 R50W S23",111023,21,111,23,2008,2009
"T163 R50W S23",111005,12,111,5,2008,2009
"T163 R50W S23",111176,26,111,176,2008,2009
"T163 R50W S23",24023,5,24,23,2008,2009
"T163 R50W S23",23023,408,23,23,2008,2009
"T163 R50W S23",23111,2,23,111,2008,2009
"T163 R50W S23",21061,1,21,61,2008,2009
"T163 R50W S23",23001,1,23,1,2008,2009
"T163 R50W S23",23005,1344,23,5,2008,2009
"T163 R50W S23",23041,65,23,41,2008,2009
"T163 R50W S23",23042,354,23,42,2008,2009
"T163 R50W S23",5023,3,5,23,2008,2009
"T163 R50W S23",23024,3,23,24,2008,2009
"T163 R50W S23",23031,22,23,31,2008,2009
"T163 R50W S23",23036,2,23,36,2008,2009
"T163 R50W S23",23037,6,23,37,2008,2009
"T163 R50W S23",36024,1,36,24,2008,2009
"T163 R50W S23",36037,1,36,37,2008,2009
"T163 R50W S23",111037,5,111,37,2008,2009
"T163 R50W S23",123123,10,123,123,2008,2009
"T163 R50W S23",121005,18,121,5,2008,2009
"T163 R50W S23",21005,5,21,5,2008,2009
"T163 R50W S23",23121,7,23,121,2008,2009
"T163 R50W S23",24042,2,24,42,2008,2009
"T163 R50W S23",24005,3,24,5,2008,2009
"T163 R50W S23",21023,11,21,23,2008,2009
"T163 R50W S23",21041,34,21,41,2008,2009
"T163 R50W S23",21042,6,21,42,2008,2009
"T163 R50W S23",121023,1,121,23,2008,2009
"T163 R50W S23",24037,1,24,37,2008,2009
"T163 R50W S23",24176,7,24,176,2008,2009
"T163 R50W S23",111036,1,111,36,2008,2009
"T163 R50W S23",23021,3,23,21,2008,2009
