"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R48W S2",0,10,0,0,2008,2009
"T122 R48W S2",111111,826,111,111,2008,2009
"T122 R48W S2",111195,2,111,195,2008,2009
"T122 R48W S2",141141,20,141,141,2008,2009
"T122 R48W S2",141190,1,141,190,2008,2009
"T122 R48W S2",141195,1,141,195,2008,2009
"T122 R48W S2",190141,2,190,141,2008,2009
"T122 R48W S2",190190,2,190,190,2008,2009
"T122 R48W S2",195111,1,195,111,2008,2009
"T122 R48W S2",195176,1,195,176,2008,2009
"T122 R48W S2",195195,4,195,195,2008,2009
"T122 R48W S2",190142,11,190,142,2008,2009
"T122 R48W S2",176195,1,176,195,2008,2009
"T122 R48W S2",195142,1,195,142,2008,2009
"T122 R48W S2",195036,1,195,36,2008,2009
"T122 R48W S2",141142,5,141,142,2008,2009
"T122 R48W S2",111176,2,111,176,2008,2009
"T122 R48W S2",176044,1,176,44,2008,2009
"T122 R48W S2",0,10,0,0,2009,2010
"T122 R48W S2",111111,824,111,111,2009,2010
"T122 R48W S2",111195,3,111,195,2009,2010
"T122 R48W S2",141141,11,141,141,2009,2010
"T122 R48W S2",141190,11,141,190,2009,2010
"T122 R48W S2",176195,1,176,195,2009,2010
"T122 R48W S2",190190,3,190,190,2009,2010
"T122 R48W S2",195111,2,195,111,2009,2010
"T122 R48W S2",195190,2,195,190,2009,2010
"T122 R48W S2",195195,4,195,195,2009,2010
"T122 R48W S2",142141,8,142,141,2009,2010
"T122 R48W S2",176111,1,176,111,2009,2010
"T122 R48W S2",36176,1,36,176,2009,2010
"T122 R48W S2",176176,1,176,176,2009,2010
"T122 R48W S2",142190,8,142,190,2009,2010
"T122 R48W S2",44111,1,44,111,2009,2010
"T122 R48W S2",142111,1,142,111,2009,2010
"T122 R48W S2",0,10,0,0,2010,2011
"T122 R48W S2",111111,826,111,111,2010,2011
"T122 R48W S2",111195,2,111,195,2010,2011
"T122 R48W S2",141190,1,141,190,2010,2011
"T122 R48W S2",176195,1,176,195,2010,2011
"T122 R48W S2",190141,20,190,141,2010,2011
"T122 R48W S2",190190,4,190,190,2010,2011
"T122 R48W S2",195111,2,195,111,2010,2011
"T122 R48W S2",195195,6,195,195,2010,2011
"T122 R48W S2",141141,18,141,141,2010,2011
"T122 R48W S2",176111,1,176,111,2010,2011
"T122 R48W S2",111141,1,111,141,2010,2011
"T122 R48W S2",0,10,0,0,2011,2012
"T122 R48W S2",111111,821,111,111,2011,2012
"T122 R48W S2",111195,8,111,195,2011,2012
"T122 R48W S2",141190,18,141,190,2011,2012
"T122 R48W S2",190141,2,190,141,2011,2012
"T122 R48W S2",190190,3,190,190,2011,2012
"T122 R48W S2",195195,9,195,195,2011,2012
"T122 R48W S2",141141,21,141,141,2011,2012
"T122 R48W S2",0,10,0,0,2012,2013
"T122 R48W S2",111111,816,111,111,2012,2013
"T122 R48W S2",111195,5,111,195,2012,2013
"T122 R48W S2",141190,13,141,190,2012,2013
"T122 R48W S2",190141,5,190,141,2012,2013
"T122 R48W S2",190190,14,190,190,2012,2013
"T122 R48W S2",195111,5,195,111,2012,2013
"T122 R48W S2",195195,11,195,195,2012,2013
"T122 R48W S2",141141,10,141,141,2012,2013
"T122 R48W S2",190176,2,190,176,2012,2013
"T122 R48W S2",195176,1,195,176,2012,2013
"T122 R48W S2",0,10,0,0,2013,2014
"T122 R48W S2",111111,820,111,111,2013,2014
"T122 R48W S2",111195,1,111,195,2013,2014
"T122 R48W S2",141190,5,141,190,2013,2014
"T122 R48W S2",190111,1,190,111,2013,2014
"T122 R48W S2",190141,19,190,141,2013,2014
"T122 R48W S2",190190,6,190,190,2013,2014
"T122 R48W S2",195111,11,195,111,2013,2014
"T122 R48W S2",195141,3,195,141,2013,2014
"T122 R48W S2",195190,1,195,190,2013,2014
"T122 R48W S2",195195,1,195,195,2013,2014
"T122 R48W S2",190176,1,190,176,2013,2014
"T122 R48W S2",141141,10,141,141,2013,2014
"T122 R48W S2",176176,1,176,176,2013,2014
"T122 R48W S2",176141,2,176,141,2013,2014
"T122 R48W S2",0,10,0,0,2014,2015
"T122 R48W S2",111111,831,111,111,2014,2015
"T122 R48W S2",111195,1,111,195,2014,2015
"T122 R48W S2",141195,3,141,195,2014,2015
"T122 R48W S2",190141,9,190,141,2014,2015
"T122 R48W S2",190195,3,190,195,2014,2015
"T122 R48W S2",195111,2,195,111,2014,2015
"T122 R48W S2",176195,2,176,195,2014,2015
"T122 R48W S2",141141,31,141,141,2014,2015
"T122 R48W S2",0,10,0,0,2015,2016
"T122 R48W S2",111111,831,111,111,2015,2016
"T122 R48W S2",111195,1,111,195,2015,2016
"T122 R48W S2",141190,25,141,190,2015,2016
"T122 R48W S2",195111,1,195,111,2015,2016
"T122 R48W S2",195141,6,195,141,2015,2016
"T122 R48W S2",195190,2,195,190,2015,2016
"T122 R48W S2",141141,15,141,141,2015,2016
"T122 R48W S2",111141,1,111,141,2015,2016
"T122 R48W S2",0,10,0,0,2016,2017
"T122 R48W S2",111111,832,111,111,2016,2017
"T122 R48W S2",141195,1,141,195,2016,2017
"T122 R48W S2",190190,1,190,190,2016,2017
"T122 R48W S2",195195,1,195,195,2016,2017
"T122 R48W S2",141190,10,141,190,2016,2017
"T122 R48W S2",190141,25,190,141,2016,2017
"T122 R48W S2",141111,1,141,111,2016,2017
"T122 R48W S2",141141,9,141,141,2016,2017
"T122 R48W S2",190176,1,190,176,2016,2017
"T122 R48W S2",141176,1,141,176,2016,2017
"T122 R48W S2",0,10,0,0,2017,2018
"T122 R48W S2",111111,832,111,111,2017,2018
"T122 R48W S2",111195,1,111,195,2017,2018
