"xCoords","yCoords","width","colorToUse"
1,6.4,26.8071045022718,"#4daf4a"
1.2,6.3,26.8071045022718,"#4daf4a"
1.4,6.3,26.8071045022718,"#4daf4a"
2,5.5,26.8071045022718,"#ffd300"
1.8,5.6,26.8071045022718,"#ffd300"
1.6,5.6,26.8071045022718,"#ffd300"
1,6.4,2.14787277984304,"#a65628"
1.2,6.1,2.14787277984304,"#a65628"
1.4,6.1,2.14787277984304,"#a65628"
2,3.7,2.14787277984304,"#ffd300"
1.8,4,2.14787277984304,"#ffd300"
1.6,4,2.14787277984304,"#ffd300"
1,1,6.19578686493185,"#AAAAAA"
1.2,1,6.19578686493185,"#AAAAAA"
1.4,1,6.19578686493185,"#AAAAAA"
2,1,6.19578686493185,"#AAAAAA"
1.8,1,6.19578686493185,"#AAAAAA"
1.6,1,6.19578686493185,"#AAAAAA"
1,1,0.371747211895911,"#4daf4a"
1.2,1.5,0.371747211895911,"#4daf4a"
1.4,1.5,0.371747211895911,"#4daf4a"
2,5.5,0.371747211895911,"#AAAAAA"
1.8,5,0.371747211895911,"#AAAAAA"
1.6,5,0.371747211895911,"#AAAAAA"
1,1,0.123915737298637,"#a65628"
1.2,1.3,0.123915737298637,"#a65628"
1.4,1.3,0.123915737298637,"#a65628"
2,3.7,0.123915737298637,"#AAAAAA"
1.8,3.4,0.123915737298637,"#AAAAAA"
1.6,3.4,0.123915737298637,"#AAAAAA"
1,5.5,0.0413052457662123,"#e41a1c"
1.2,5.1,0.0413052457662123,"#e41a1c"
1.4,5.1,0.0413052457662123,"#e41a1c"
2,1.9,0.0413052457662123,"#4daf4a"
1.8,2.3,0.0413052457662123,"#4daf4a"
1.6,2.3,0.0413052457662123,"#4daf4a"
1,5.5,0.0826104915324246,"#AAAAAA"
1.2,5,0.0826104915324246,"#AAAAAA"
1.4,5,0.0826104915324246,"#AAAAAA"
2,1,0.0826104915324246,"#4daf4a"
1.8,1.5,0.0826104915324246,"#4daf4a"
1.6,1.5,0.0826104915324246,"#4daf4a"
1,5.5,1.28046261875258,"#4daf4a"
1.2,5.5,1.28046261875258,"#4daf4a"
1.4,5.5,1.28046261875258,"#4daf4a"
2,5.5,1.28046261875258,"#4daf4a"
1.8,5.5,1.28046261875258,"#4daf4a"
1.6,5.5,1.28046261875258,"#4daf4a"
1,5.5,29.1615035109459,"#a65628"
1.2,5.3,29.1615035109459,"#a65628"
1.4,5.3,29.1615035109459,"#a65628"
2,3.7,29.1615035109459,"#4daf4a"
1.8,3.9,29.1615035109459,"#4daf4a"
1.6,3.9,29.1615035109459,"#4daf4a"
1,3.7,0.702189178025609,"#ffd300"
1.2,4,0.702189178025609,"#ffd300"
1.4,4,0.702189178025609,"#ffd300"
2,6.4,0.702189178025609,"#a65628"
1.8,6.1,0.702189178025609,"#a65628"
1.6,6.1,0.702189178025609,"#a65628"
1,3.7,0.784799669558034,"#AAAAAA"
1.2,3.4,0.784799669558034,"#AAAAAA"
1.4,3.4,0.784799669558034,"#AAAAAA"
2,1,0.784799669558034,"#a65628"
1.8,1.3,0.784799669558034,"#a65628"
1.6,1.3,0.784799669558034,"#a65628"
1,3.7,30.0289136720363,"#4daf4a"
1.2,3.9,30.0289136720363,"#4daf4a"
1.4,3.9,30.0289136720363,"#4daf4a"
2,5.5,30.0289136720363,"#a65628"
1.8,5.3,30.0289136720363,"#a65628"
1.6,5.3,30.0289136720363,"#a65628"
1,3.7,0.454357703428335,"#a65628"
1.2,3.7,0.454357703428335,"#a65628"
1.4,3.7,0.454357703428335,"#a65628"
2,3.7,0.454357703428335,"#a65628"
1.8,3.7,0.454357703428335,"#a65628"
1.6,3.7,0.454357703428335,"#a65628"
1,3.7,1.6935150764147,"#377eb8"
1.2,3.6,1.6935150764147,"#377eb8"
1.4,3.6,1.6935150764147,"#377eb8"
2,2.8,1.6935150764147,"#a65628"
1.8,2.9,1.6935150764147,"#a65628"
1.6,2.9,1.6935150764147,"#a65628"
1,2.8,0.123915737298637,"#a65628"
1.2,2.9,0.123915737298637,"#a65628"
1.4,2.9,0.123915737298637,"#a65628"
2,3.7,0.123915737298637,"#377eb8"
1.8,3.6,0.123915737298637,"#377eb8"
1.6,3.6,0.123915737298637,"#377eb8"
2,6.4,0.0826104915324246,"#4daf4a"
2.2,6.3,0.0826104915324246,"#4daf4a"
2.4,6.3,0.0826104915324246,"#4daf4a"
3,5.5,0.0826104915324246,"#ffd300"
2.8,5.6,0.0826104915324246,"#ffd300"
2.6,5.6,0.0826104915324246,"#ffd300"
2,6.4,0.619578686493185,"#a65628"
2.2,6.1,0.619578686493185,"#a65628"
2.4,6.1,0.619578686493185,"#a65628"
3,3.7,0.619578686493185,"#ffd300"
2.8,4,0.619578686493185,"#ffd300"
2.6,4,0.619578686493185,"#ffd300"
2,1.9,0.0413052457662123,"#4daf4a"
2.2,2.3,0.0413052457662123,"#4daf4a"
2.4,2.3,0.0413052457662123,"#4daf4a"
3,5.5,0.0413052457662123,"#e41a1c"
2.8,5.1,0.0413052457662123,"#e41a1c"
2.6,5.1,0.0413052457662123,"#e41a1c"
2,1,6.65014456836018,"#AAAAAA"
2.2,1,6.65014456836018,"#AAAAAA"
2.4,1,6.65014456836018,"#AAAAAA"
3,1,6.65014456836018,"#AAAAAA"
2.8,1,6.65014456836018,"#AAAAAA"
2.6,1,6.65014456836018,"#AAAAAA"
2,1,0.0826104915324246,"#4daf4a"
2.2,1.5,0.0826104915324246,"#4daf4a"
2.4,1.5,0.0826104915324246,"#4daf4a"
3,5.5,0.0826104915324246,"#AAAAAA"
