"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S19",121121,92,121,121,2008,2009
"T134 R45W S19",141141,6,141,141,2008,2009
"T134 R45W S19",195023,2,195,23,2008,2009
"T134 R45W S19",195176,7,195,176,2008,2009
"T134 R45W S19",195195,8,195,195,2008,2009
"T134 R45W S19",176195,9,176,195,2008,2009
"T134 R45W S19",176176,27,176,176,2008,2009
"T134 R45W S19",23061,1,23,61,2008,2009
"T134 R45W S19",23195,2,23,195,2008,2009
"T134 R45W S19",176005,4,176,5,2008,2009
"T134 R45W S19",195005,5,195,5,2008,2009
"T134 R45W S19",176023,1,176,23,2008,2009
"T134 R45W S19",5176,1,5,176,2008,2009
"T134 R45W S19",122121,1,122,121,2008,2009
"T134 R45W S19",23176,16,23,176,2008,2009
"T134 R45W S19",23023,11,23,23,2008,2009
"T134 R45W S19",5005,31,5,5,2008,2009
"T134 R45W S19",23001,17,23,1,2008,2009
"T134 R45W S19",23005,727,23,5,2008,2009
"T134 R45W S19",23041,41,23,41,2008,2009
"T134 R45W S19",5023,706,5,23,2008,2009
"T134 R45W S19",5042,1,5,42,2008,2009
"T134 R45W S19",5061,1,5,61,2008,2009
"T134 R45W S19",1023,52,1,23,2008,2009
"T134 R45W S19",41023,3,41,23,2008,2009
"T134 R45W S19",1005,649,1,5,2008,2009
"T134 R45W S19",121121,92,121,121,2009,2010
"T134 R45W S19",141141,4,141,141,2009,2010
"T134 R45W S19",141190,1,141,190,2009,2010
"T134 R45W S19",176195,3,176,195,2009,2010
"T134 R45W S19",195176,15,195,176,2009,2010
"T134 R45W S19",195195,4,195,195,2009,2010
"T134 R45W S19",176176,39,176,176,2009,2010
"T134 R45W S19",176005,1,176,5,2009,2010
"T134 R45W S19",176023,7,176,23,2009,2010
"T134 R45W S19",121122,1,121,122,2009,2010
"T134 R45W S19",23176,5,23,176,2009,2010
"T134 R45W S19",141023,1,141,23,2009,2010
"T134 R45W S19",5005,24,5,5,2009,2010
"T134 R45W S19",5023,1379,5,23,2009,2010
"T134 R45W S19",5176,1,5,176,2009,2010
"T134 R45W S19",41023,41,41,23,2009,2010
"T134 R45W S19",42005,1,42,5,2009,2010
"T134 R45W S19",61005,1,61,5,2009,2010
"T134 R45W S19",61006,1,61,6,2009,2010
"T134 R45W S19",23005,137,23,5,2009,2010
"T134 R45W S19",23023,19,23,23,2009,2010
"T134 R45W S19",1023,15,1,23,2009,2010
"T134 R45W S19",5006,1,5,6,2009,2010
"T134 R45W S19",23006,6,23,6,2009,2010
"T134 R45W S19",23041,291,23,41,2009,2010
"T134 R45W S19",23042,1,23,42,2009,2010
"T134 R45W S19",23001,316,23,1,2009,2010
"T134 R45W S19",1005,2,1,5,2009,2010
"T134 R45W S19",5041,5,5,41,2009,2010
"T134 R45W S19",5001,6,5,1,2009,2010
"T134 R45W S19",176087,1,176,87,2009,2010
"T134 R45W S19",121121,92,121,121,2010,2011
"T134 R45W S19",176195,44,176,195,2010,2011
"T134 R45W S19",190141,1,190,141,2010,2011
"T134 R45W S19",195195,6,195,195,2010,2011
"T134 R45W S19",141141,4,141,141,2010,2011
"T134 R45W S19",195005,1,195,5,2010,2011
"T134 R45W S19",176023,2,176,23,2010,2011
"T134 R45W S19",176036,4,176,36,2010,2011
"T134 R45W S19",176037,1,176,37,2010,2011
"T134 R45W S19",23195,2,23,195,2010,2011
"T134 R45W S19",122122,1,122,122,2010,2011
"T134 R45W S19",176005,3,176,5,2010,2011
"T134 R45W S19",23141,1,23,141,2010,2011
"T134 R45W S19",5005,31,5,5,2010,2011
"T134 R45W S19",5023,132,5,23,2010,2011
"T134 R45W S19",23005,755,23,5,2010,2011
"T134 R45W S19",23023,21,23,23,2010,2011
"T134 R45W S19",42005,1,42,5,2010,2011
"T134 R45W S19",23036,1,23,36,2010,2011
"T134 R45W S19",23001,40,23,1,2010,2011
"T134 R45W S19",23041,642,23,41,2010,2011
"T134 R45W S19",5041,3,5,41,2010,2011
"T134 R45W S19",6023,7,6,23,2010,2011
"T134 R45W S19",41023,296,41,23,2010,2011
"T134 R45W S19",1023,19,1,23,2010,2011
"T134 R45W S19",176176,5,176,176,2010,2011
"T134 R45W S19",1005,302,1,5,2010,2011
"T134 R45W S19",176028,1,176,28,2010,2011
"T134 R45W S19",6041,1,6,41,2010,2011
"T134 R45W S19",1041,1,1,41,2010,2011
"T134 R45W S19",87176,1,87,176,2010,2011
"T134 R45W S19",195111,1,195,111,2011,2012
"T134 R45W S19",195195,40,195,195,2011,2012
"T134 R45W S19",121121,92,121,121,2011,2012
"T134 R45W S19",141141,6,141,141,2011,2012
"T134 R45W S19",5195,1,5,195,2011,2012
"T134 R45W S19",36195,4,36,195,2011,2012
"T134 R45W S19",195037,4,195,37,2011,2012
"T134 R45W S19",5036,1,5,36,2011,2012
"T134 R45W S19",23195,1,23,195,2011,2012
"T134 R45W S19",37195,1,37,195,2011,2012
"T134 R45W S19",176195,5,176,195,2011,2012
"T134 R45W S19",195176,2,195,176,2011,2012
"T134 R45W S19",122122,1,122,122,2011,2012
"T134 R45W S19",1036,4,1,36,2011,2012
"T134 R45W S19",5005,13,5,5,2011,2012
"T134 R45W S19",23005,383,23,5,2011,2012
"T134 R45W S19",23111,3,23,111,2011,2012
"T134 R45W S19",5001,1,5,1,2011,2012
"T134 R45W S19",23001,36,23,1,2011,2012
"T134 R45W S19",5023,1072,5,23,2011,2012
"T134 R45W S19",5041,5,5,41,2011,2012
"T134 R45W S19",23023,3,23,23,2011,2012
"T134 R45W S19",23041,51,23,41,2011,2012
"T134 R45W S19",36023,1,36,23,2011,2012
"T134 R45W S19",41005,4,41,5,2011,2012
"T134 R45W S19",41023,4,41,23,2011,2012
"T134 R45W S19",1023,2,1,23,2011,2012
"T134 R45W S19",41041,1,41,41,2011,2012
"T134 R45W S19",1001,34,1,1,2011,2012
"T134 R45W S19",176176,1,176,176,2011,2012
"T134 R45W S19",195023,1,195,23,2011,2012
"T134 R45W S19",41001,633,41,1,2011,2012
"T134 R45W S19",195001,2,195,1,2011,2012
"T134 R45W S19",41036,5,41,36,2011,2012
"T134 R45W S19",195021,1,195,21,2011,2012
"T134 R45W S19",28195,1,28,195,2011,2012
"T134 R45W S19",195131,1,195,131,2011,2012
"T134 R45W S19",111195,1,111,195,2012,2013
"T134 R45W S19",141190,5,141,190,2012,2013
"T134 R45W S19",195195,51,195,195,2012,2013
"T134 R45W S19",121121,92,121,121,2012,2013
"T134 R45W S19",141141,1,141,141,2012,2013
"T134 R45W S19",37195,3,37,195,2012,2013
"T134 R45W S19",23195,2,23,195,2012,2013
"T134 R45W S19",176195,2,176,195,2012,2013
"T134 R45W S19",195005,1,195,5,2012,2013
"T134 R45W S19",36023,1,36,23,2012,2013
"T134 R45W S19",122122,1,122,122,2012,2013
"T134 R45W S19",195023,1,195,23,2012,2013
"T134 R45W S19",5195,1,5,195,2012,2013
"T134 R45W S19",1005,660,1,5,2012,2013
"T134 R45W S19",1023,29,1,23,2012,2013
"T134 R45W S19",5001,212,5,1,2012,2013
"T134 R45W S19",5005,25,5,5,2012,2013
"T134 R45W S19",5023,162,5,23,2012,2013
"T134 R45W S19",111001,3,111,1,2012,2013
"T134 R45W S19",23001,84,23,1,2012,2013
"T134 R45W S19",23005,679,23,5,2012,2013
"T134 R45W S19",23023,4,23,23,2012,2013
"T134 R45W S19",36005,9,36,5,2012,2013
"T134 R45W S19",41001,5,41,1,2012,2013
"T134 R45W S19",41005,5,41,5,2012,2013
"T134 R45W S19",41023,47,41,23,2012,2013
"T134 R45W S19",23041,314,23,41,2012,2013
"T134 R45W S19",37111,1,37,111,2012,2013
"T134 R45W S19",1001,15,1,1,2012,2013
"T134 R45W S19",21023,1,21,23,2012,2013
"T134 R45W S19",176001,1,176,1,2012,2013
"T134 R45W S19",1195,2,1,195,2012,2013
"T134 R45W S19",131195,1,131,195,2012,2013
"T134 R45W S19",190141,5,190,141,2013,2014
"T134 R45W S19",195141,5,195,141,2013,2014
"T134 R45W S19",195190,1,195,190,2013,2014
"T134 R45W S19",195195,45,195,195,2013,2014
"T134 R45W S19",121121,91,121,121,2013,2014
"T134 R45W S19",111176,1,111,176,2013,2014
"T134 R45W S19",195036,1,195,36,2013,2014
"T134 R45W S19",195037,2,195,37,2013,2014
"T134 R45W S19",195176,5,195,176,2013,2014
"T134 R45W S19",122122,1,122,122,2013,2014
"T134 R45W S19",141141,1,141,141,2013,2014
"T134 R45W S19",195005,2,195,5,2013,2014
"T134 R45W S19",23005,238,23,5,2013,2014
