"xCoords","yCoords","width","colorToUse"
1,6.4,0.000943120408182513,"#f781bf"
1.2,6.2,0.000943120408182513,"#f781bf"
1.4,6.2,0.000943120408182513,"#f781bf"
2,4.6,0.000943120408182513,"#ffd300"
1.8,4.8,0.000943120408182513,"#ffd300"
1.6,4.8,0.000943120408182513,"#ffd300"
1,6.4,1.80984806330224,"#AAAAAA"
1.2,5.8,1.80984806330224,"#AAAAAA"
1.4,5.8,1.80984806330224,"#AAAAAA"
2,1,1.80984806330224,"#ffd300"
1.8,1.6,1.80984806330224,"#ffd300"
1.6,1.6,1.80984806330224,"#ffd300"
1,6.4,0.314059095924777,"#4daf4a"
1.2,6.3,0.314059095924777,"#4daf4a"
1.4,6.3,0.314059095924777,"#4daf4a"
2,5.5,0.314059095924777,"#ffd300"
1.8,5.6,0.314059095924777,"#ffd300"
1.6,5.6,0.314059095924777,"#ffd300"
1,6.4,0.0141468061227377,"#a65628"
1.2,6.1,0.0141468061227377,"#a65628"
1.4,6.1,0.0141468061227377,"#a65628"
2,3.7,0.0141468061227377,"#ffd300"
1.8,4,0.0141468061227377,"#ffd300"
1.6,4,0.0141468061227377,"#ffd300"
1,1.9,0.00660184285727759,"#AAAAAA"
1.2,1.8,0.00660184285727759,"#AAAAAA"
1.4,1.8,0.00660184285727759,"#AAAAAA"
2,1,0.00660184285727759,"#e41a1c"
1.8,1.1,0.00660184285727759,"#e41a1c"
1.6,1.1,0.00660184285727759,"#e41a1c"
1,1.9,0.00377248163273005,"#4daf4a"
1.2,2.3,0.00377248163273005,"#4daf4a"
1.4,2.3,0.00377248163273005,"#4daf4a"
2,5.5,0.00377248163273005,"#e41a1c"
1.8,5.1,0.00377248163273005,"#e41a1c"
1.6,5.1,0.00377248163273005,"#e41a1c"
1,1.9,0.00848808367364261,"#a65628"
1.2,2.1,0.00848808367364261,"#a65628"
1.4,2.1,0.00848808367364261,"#a65628"
2,3.7,0.00848808367364261,"#e41a1c"
1.8,3.5,0.00848808367364261,"#e41a1c"
1.6,3.5,0.00848808367364261,"#e41a1c"
1,4.6,0.000943120408182513,"#ffd300"
1.2,4.8,0.000943120408182513,"#ffd300"
1.4,4.8,0.000943120408182513,"#ffd300"
2,6.4,0.000943120408182513,"#f781bf"
1.8,6.2,0.000943120408182513,"#f781bf"
1.6,6.2,0.000943120408182513,"#f781bf"
1,4.6,3.21604059190237,"#f781bf"
1.2,4.6,3.21604059190237,"#f781bf"
1.4,4.6,3.21604059190237,"#f781bf"
2,4.6,3.21604059190237,"#f781bf"
1.8,4.6,3.21604059190237,"#f781bf"
1.6,4.6,3.21604059190237,"#f781bf"
1,4.6,0.779960577566938,"#AAAAAA"
1.2,4.2,0.779960577566938,"#AAAAAA"
1.4,4.2,0.779960577566938,"#AAAAAA"
2,1,0.779960577566938,"#f781bf"
1.8,1.4,0.779960577566938,"#f781bf"
1.6,1.4,0.779960577566938,"#f781bf"
1,4.6,0.171647914289217,"#4daf4a"
1.2,4.7,0.171647914289217,"#4daf4a"
1.4,4.7,0.171647914289217,"#4daf4a"
2,5.5,0.171647914289217,"#f781bf"
1.8,5.4,0.171647914289217,"#f781bf"
1.6,5.4,0.171647914289217,"#f781bf"
1,4.6,0.340466467353887,"#a65628"
1.2,4.5,0.340466467353887,"#a65628"
1.4,4.5,0.340466467353887,"#a65628"
2,3.7,0.340466467353887,"#f781bf"
1.8,3.8,0.340466467353887,"#f781bf"
1.6,3.8,0.340466467353887,"#f781bf"
1,1,0.00188624081636503,"#ffd300"
1.2,1.6,0.00188624081636503,"#ffd300"
1.4,1.6,0.00188624081636503,"#ffd300"
2,6.4,0.00188624081636503,"#AAAAAA"
1.8,5.8,0.00188624081636503,"#AAAAAA"
1.6,5.8,0.00188624081636503,"#AAAAAA"
1,1,0.698852222463242,"#f781bf"
1.2,1.4,0.698852222463242,"#f781bf"
1.4,1.4,0.698852222463242,"#f781bf"
2,4.6,0.698852222463242,"#AAAAAA"
1.8,4.2,0.698852222463242,"#AAAAAA"
1.6,4.2,0.698852222463242,"#AAAAAA"
1,1,23.8779224943649,"#AAAAAA"
1.2,1,23.8779224943649,"#AAAAAA"
1.4,1,23.8779224943649,"#AAAAAA"
2,1,23.8779224943649,"#AAAAAA"
1.8,1,23.8779224943649,"#AAAAAA"
1.6,1,23.8779224943649,"#AAAAAA"
1,1,2.66903075515651,"#4daf4a"
1.2,1.5,2.66903075515651,"#4daf4a"
1.4,1.5,2.66903075515651,"#4daf4a"
2,5.5,2.66903075515651,"#AAAAAA"
1.8,5,2.66903075515651,"#AAAAAA"
1.6,5,2.66903075515651,"#AAAAAA"
1,1,7.32898869198631,"#a65628"
1.2,1.3,7.32898869198631,"#a65628"
1.4,1.3,7.32898869198631,"#a65628"
2,3.7,7.32898869198631,"#AAAAAA"
1.8,3.4,7.32898869198631,"#AAAAAA"
1.6,3.4,7.32898869198631,"#AAAAAA"
1,5.5,0.650753081645934,"#ffd300"
1.2,5.6,0.650753081645934,"#ffd300"
1.4,5.6,0.650753081645934,"#ffd300"
2,6.4,0.650753081645934,"#4daf4a"
1.8,6.3,0.650753081645934,"#4daf4a"
1.6,6.3,0.650753081645934,"#4daf4a"
1,5.5,0.0103743244900076,"#f781bf"
1.2,5.4,0.0103743244900076,"#f781bf"
1.4,5.4,0.0103743244900076,"#f781bf"
2,4.6,0.0103743244900076,"#4daf4a"
1.8,4.7,0.0103743244900076,"#4daf4a"
1.6,4.7,0.0103743244900076,"#4daf4a"
1,5.5,2.14182644698249,"#AAAAAA"
1.2,5,2.14182644698249,"#AAAAAA"
1.4,5,2.14182644698249,"#AAAAAA"
2,1,2.14182644698249,"#4daf4a"
1.8,1.5,2.14182644698249,"#4daf4a"
1.6,1.5,2.14182644698249,"#4daf4a"
1,5.5,1.607077175543,"#4daf4a"
1.2,5.5,1.607077175543,"#4daf4a"
1.4,5.5,1.607077175543,"#4daf4a"
2,5.5,1.607077175543,"#4daf4a"
1.8,5.5,1.607077175543,"#4daf4a"
1.6,5.5,1.607077175543,"#4daf4a"
