"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R12W S20",121121,39,121,121,2008,2009
"T111 R12W S20",141141,461,141,141,2008,2009
"T111 R12W S20",195176,1,195,176,2008,2009
"T111 R12W S20",141176,56,141,176,2008,2009
"T111 R12W S20",176176,423,176,176,2008,2009
"T111 R12W S20",176005,103,176,5,2008,2009
"T111 R12W S20",176036,18,176,36,2008,2009
"T111 R12W S20",176141,11,176,141,2008,2009
"T111 R12W S20",142141,13,142,141,2008,2009
"T111 R12W S20",36036,2,36,36,2008,2009
"T111 R12W S20",36176,26,36,176,2008,2009
"T111 R12W S20",121122,5,121,122,2008,2009
"T111 R12W S20",122122,10,122,122,2008,2009
"T111 R12W S20",141142,29,141,142,2008,2009
"T111 R12W S20",142176,2,142,176,2008,2009
"T111 R12W S20",5176,22,5,176,2008,2009
"T111 R12W S20",142142,20,142,142,2008,2009
"T111 R12W S20",122121,1,122,121,2008,2009
"T111 R12W S20",111176,1,111,176,2008,2009
"T111 R12W S20",5005,25,5,5,2008,2009
"T111 R12W S20",141036,3,141,36,2008,2009
"T111 R12W S20",36001,1,36,1,2008,2009
"T111 R12W S20",1036,3,1,36,2008,2009
"T111 R12W S20",1001,15,1,1,2008,2009
"T111 R12W S20",1005,1223,1,5,2008,2009
"T111 R12W S20",1176,372,1,176,2008,2009
"T111 R12W S20",143141,1,143,141,2008,2009
"T111 R12W S20",5001,3,5,1,2008,2009
"T111 R12W S20",176001,23,176,1,2008,2009
"T111 R12W S20",1141,1,1,141,2008,2009
"T111 R12W S20",1121,1,1,121,2008,2009
"T111 R12W S20",1012,1,1,12,2008,2009
"T111 R12W S20",121121,39,121,121,2009,2010
"T111 R12W S20",141141,461,141,141,2009,2010
"T111 R12W S20",176195,2,176,195,2009,2010
"T111 R12W S20",142141,45,142,141,2009,2010
"T111 R12W S20",36176,18,36,176,2009,2010
"T111 R12W S20",176036,16,176,36,2009,2010
"T111 R12W S20",176141,55,176,141,2009,2010
"T111 R12W S20",176176,354,176,176,2009,2010
"T111 R12W S20",176005,13,176,5,2009,2010
"T111 R12W S20",122121,6,122,121,2009,2010
"T111 R12W S20",122122,9,122,122,2009,2010
"T111 R12W S20",141142,4,141,142,2009,2010
"T111 R12W S20",141176,18,141,176,2009,2010
"T111 R12W S20",142190,1,142,190,2009,2010
"T111 R12W S20",142142,3,142,142,2009,2010
"T111 R12W S20",5005,4,5,5,2009,2010
"T111 R12W S20",5176,79,5,176,2009,2010
"T111 R12W S20",36141,2,36,141,2009,2010
"T111 R12W S20",1036,2,1,36,2009,2010
"T111 R12W S20",121005,2,121,5,2009,2010
"T111 R12W S20",36036,4,36,36,2009,2010
"T111 R12W S20",5036,1,5,36,2009,2010
"T111 R12W S20",176001,459,176,1,2009,2010
"T111 R12W S20",1005,9,1,5,2009,2010
"T111 R12W S20",1176,23,1,176,2009,2010
"T111 R12W S20",5001,1267,5,1,2009,2010
"T111 R12W S20",176028,1,176,28,2009,2010
"T111 R12W S20",1001,8,1,1,2009,2010
"T111 R12W S20",36001,2,36,1,2009,2010
"T111 R12W S20",141001,4,141,1,2009,2010
"T111 R12W S20",176142,3,176,142,2009,2010
"T111 R12W S20",12005,1,12,5,2009,2010
"T111 R12W S20",121121,39,121,121,2010,2011
"T111 R12W S20",141190,1,141,190,2010,2011
"T111 R12W S20",190141,1,190,141,2010,2011
"T111 R12W S20",141141,524,141,141,2010,2011
"T111 R12W S20",141005,7,141,5,2010,2011
"T111 R12W S20",141142,16,141,142,2010,2011
"T111 R12W S20",176036,29,176,36,2010,2011
"T111 R12W S20",176037,2,176,37,2010,2011
"T111 R12W S20",195176,2,195,176,2010,2011
"T111 R12W S20",121122,6,121,122,2010,2011
"T111 R12W S20",122122,7,122,122,2010,2011
"T111 R12W S20",176005,112,176,5,2010,2011
"T111 R12W S20",176141,57,176,141,2010,2011
"T111 R12W S20",122121,2,122,121,2010,2011
"T111 R12W S20",141176,11,141,176,2010,2011
"T111 R12W S20",142141,6,142,141,2010,2011
"T111 R12W S20",142142,4,142,142,2010,2011
"T111 R12W S20",5005,8,5,5,2010,2011
"T111 R12W S20",36005,1,36,5,2010,2011
"T111 R12W S20",5001,14,5,1,2010,2011
"T111 R12W S20",5121,2,5,121,2010,2011
"T111 R12W S20",36036,4,36,36,2010,2011
"T111 R12W S20",1001,7,1,1,2010,2011
"T111 R12W S20",176001,45,176,1,2010,2011
"T111 R12W S20",176176,247,176,176,2010,2011
"T111 R12W S20",5176,5,5,176,2010,2011
"T111 R12W S20",1005,1682,1,5,2010,2011
"T111 R12W S20",36176,18,36,176,2010,2011
"T111 R12W S20",28176,1,28,176,2010,2011
"T111 R12W S20",141036,4,141,36,2010,2011
"T111 R12W S20",1141,7,1,141,2010,2011
"T111 R12W S20",1176,44,1,176,2010,2011
"T111 R12W S20",190141,1,190,141,2011,2012
"T111 R12W S20",121121,42,121,121,2011,2012
"T111 R12W S20",141141,559,141,141,2011,2012
"T111 R12W S20",5036,1,5,36,2011,2012
"T111 R12W S20",36036,4,36,36,2011,2012
"T111 R12W S20",142141,20,142,141,2011,2012
"T111 R12W S20",121122,1,121,122,2011,2012
"T111 R12W S20",122121,5,122,121,2011,2012
"T111 R12W S20",122122,8,122,122,2011,2012
"T111 R12W S20",1036,1,1,36,2011,2012
"T111 R12W S20",5005,68,5,5,2011,2012
"T111 R12W S20",37176,2,37,176,2011,2012
"T111 R12W S20",5141,20,5,141,2011,2012
"T111 R12W S20",141176,23,141,176,2011,2012
"T111 R12W S20",5001,1640,5,1,2011,2012
"T111 R12W S20",141001,13,141,1,2011,2012
"T111 R12W S20",1005,27,1,5,2011,2012
"T111 R12W S20",36176,17,36,176,2011,2012
"T111 R12W S20",1001,14,1,1,2011,2012
"T111 R12W S20",176036,26,176,36,2011,2012
"T111 R12W S20",176005,3,176,5,2011,2012
"T111 R12W S20",176176,222,176,176,2011,2012
"T111 R12W S20",5176,81,5,176,2011,2012
"T111 R12W S20",36001,9,36,1,2011,2012
"T111 R12W S20",176001,60,176,1,2011,2012
"T111 R12W S20",36141,7,36,141,2011,2012
