"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R18W S27",121121,161,121,121,2008,2009
"T112 R18W S27",141141,92,141,141,2008,2009
"T112 R18W S27",195141,2,195,141,2008,2009
"T112 R18W S27",195176,6,195,176,2008,2009
"T112 R18W S27",141176,27,141,176,2008,2009
"T112 R18W S27",176190,1,176,190,2008,2009
"T112 R18W S27",176176,610,176,176,2008,2009
"T112 R18W S27",176005,88,176,5,2008,2009
"T112 R18W S27",176141,23,176,141,2008,2009
"T112 R18W S27",195005,1,195,5,2008,2009
"T112 R18W S27",142141,2,142,141,2008,2009
"T112 R18W S27",36176,9,36,176,2008,2009
"T112 R18W S27",121122,2,121,122,2008,2009
"T112 R18W S27",122122,14,122,122,2008,2009
"T112 R18W S27",141005,2,141,5,2008,2009
"T112 R18W S27",141142,3,141,142,2008,2009
"T112 R18W S27",142176,1,142,176,2008,2009
"T112 R18W S27",176023,2,176,23,2008,2009
"T112 R18W S27",5176,20,5,176,2008,2009
"T112 R18W S27",142142,2,142,142,2008,2009
"T112 R18W S27",5005,26,5,5,2008,2009
"T112 R18W S27",23001,2,23,1,2008,2009
"T112 R18W S27",36005,1,36,5,2008,2009
"T112 R18W S27",123122,1,123,122,2008,2009
"T112 R18W S27",123123,3,123,123,2008,2009
"T112 R18W S27",141111,1,141,111,2008,2009
"T112 R18W S27",36001,4,36,1,2008,2009
"T112 R18W S27",21005,15,21,5,2008,2009
"T112 R18W S27",1001,28,1,1,2008,2009
"T112 R18W S27",1005,474,1,5,2008,2009
"T112 R18W S27",1176,13,1,176,2008,2009
"T112 R18W S27",5001,624,5,1,2008,2009
"T112 R18W S27",195001,1,195,1,2008,2009
"T112 R18W S27",176001,43,176,1,2008,2009
"T112 R18W S27",131176,1,131,176,2008,2009
"T112 R18W S27",21001,10,21,1,2008,2009
"T112 R18W S27",141001,1,141,1,2008,2009
"T112 R18W S27",176053,15,176,53,2008,2009
"T112 R18W S27",53005,5,53,5,2008,2009
"T112 R18W S27",53176,3,53,176,2008,2009
"T112 R18W S27",5053,39,5,53,2008,2009
"T112 R18W S27",1012,3,1,12,2008,2009
"T112 R18W S27",176012,8,176,12,2008,2009
"T112 R18W S27",5012,264,5,12,2008,2009
"T112 R18W S27",23012,1,23,12,2008,2009
"T112 R18W S27",1053,8,1,53,2008,2009
"T112 R18W S27",36012,1,36,12,2008,2009
"T112 R18W S27",53001,54,53,1,2008,2009
"T112 R18W S27",21012,24,21,12,2008,2009
"T112 R18W S27",53012,119,53,12,2008,2009
"T112 R18W S27",121121,119,121,121,2009,2010
"T112 R18W S27",141141,85,141,141,2009,2010
"T112 R18W S27",141190,4,141,190,2009,2010
"T112 R18W S27",176195,10,176,195,2009,2010
"T112 R18W S27",190141,1,190,141,2009,2010
"T112 R18W S27",176190,7,176,190,2009,2010
"T112 R18W S27",142141,2,142,141,2009,2010
"T112 R18W S27",111141,1,111,141,2009,2010
"T112 R18W S27",5195,1,5,195,2009,2010
"T112 R18W S27",121141,2,121,141,2009,2010
"T112 R18W S27",176036,5,176,36,2009,2010
"T112 R18W S27",176141,33,176,141,2009,2010
"T112 R18W S27",176176,567,176,176,2009,2010
"T112 R18W S27",176005,22,176,5,2009,2010
"T112 R18W S27",122121,5,122,121,2009,2010
"T112 R18W S27",122122,6,122,122,2009,2010
"T112 R18W S27",141176,30,141,176,2009,2010
"T112 R18W S27",142176,1,142,176,2009,2010
"T112 R18W S27",142190,2,142,190,2009,2010
"T112 R18W S27",176063,1,176,63,2009,2010
"T112 R18W S27",23176,1,23,176,2009,2010
"T112 R18W S27",5005,27,5,5,2009,2010
"T112 R18W S27",5176,46,5,176,2009,2010
"T112 R18W S27",121176,21,121,176,2009,2010
"T112 R18W S27",123123,3,123,123,2009,2010
"T112 R18W S27",5121,6,5,121,2009,2010
"T112 R18W S27",1036,1,1,36,2009,2010
"T112 R18W S27",121005,4,121,5,2009,2010
"T112 R18W S27",122176,5,122,176,2009,2010
"T112 R18W S27",176001,38,176,1,2009,2010
"T112 R18W S27",1005,344,1,5,2009,2010
"T112 R18W S27",1176,31,1,176,2009,2010
"T112 R18W S27",5001,532,5,1,2009,2010
"T112 R18W S27",23036,1,23,36,2009,2010
"T112 R18W S27",1001,390,1,1,2009,2010
"T112 R18W S27",176121,7,176,121,2009,2010
"T112 R18W S27",121001,15,121,1,2009,2010
"T112 R18W S27",1195,1,1,195,2009,2010
"T112 R18W S27",122001,1,122,1,2009,2010
"T112 R18W S27",53176,11,53,176,2009,2010
"T112 R18W S27",12001,417,12,1,2009,2010
"T112 R18W S27",12176,1,12,176,2009,2010
"T112 R18W S27",53005,51,53,5,2009,2010
"T112 R18W S27",12005,2,12,5,2009,2010
"T112 R18W S27",121121,115,121,121,2010,2011
"T112 R18W S27",141190,4,141,190,2010,2011
"T112 R18W S27",176195,19,176,195,2010,2011
"T112 R18W S27",190141,7,190,141,2010,2011
"T112 R18W S27",190190,4,190,190,2010,2011
"T112 R18W S27",141141,100,141,141,2010,2011
"T112 R18W S27",195005,1,195,5,2010,2011
"T112 R18W S27",5141,1,5,141,2010,2011
"T112 R18W S27",141121,2,141,121,2010,2011
"T112 R18W S27",176036,27,176,36,2010,2011
"T112 R18W S27",176037,2,176,37,2010,2011
"T112 R18W S27",176190,5,176,190,2010,2011
"T112 R18W S27",195176,10,195,176,2010,2011
"T112 R18W S27",121122,2,121,122,2010,2011
"T112 R18W S27",176005,39,176,5,2010,2011
"T112 R18W S27",176141,42,176,141,2010,2011
"T112 R18W S27",122121,6,122,121,2010,2011
"T112 R18W S27",195001,1,195,1,2010,2011
"T112 R18W S27",141176,17,141,176,2010,2011
"T112 R18W S27",190176,2,190,176,2010,2011
"T112 R18W S27",121176,8,121,176,2010,2011
"T112 R18W S27",5005,86,5,5,2010,2011
"T112 R18W S27",121005,11,121,5,2010,2011
"T112 R18W S27",123123,3,123,123,2010,2011
"T112 R18W S27",5001,339,5,1,2010,2011
"T112 R18W S27",5121,4,5,121,2010,2011
"T112 R18W S27",36036,3,36,36,2010,2011
"T112 R18W S27",176122,5,176,122,2010,2011
"T112 R18W S27",1001,239,1,1,2010,2011
"T112 R18W S27",176001,44,176,1,2010,2011
"T112 R18W S27",176176,506,176,176,2010,2011
"T112 R18W S27",176061,1,176,61,2010,2011
"T112 R18W S27",176121,21,176,121,2010,2011
"T112 R18W S27",176131,3,176,131,2010,2011
"T112 R18W S27",5176,20,5,176,2010,2011
"T112 R18W S27",1005,1119,1,5,2010,2011
"T112 R18W S27",121001,1,121,1,2010,2011
"T112 R18W S27",36176,4,36,176,2010,2011
"T112 R18W S27",1121,7,1,121,2010,2011
"T112 R18W S27",141001,1,141,1,2010,2011
"T112 R18W S27",63176,1,63,176,2010,2011
"T112 R18W S27",1141,1,1,141,2010,2011
"T112 R18W S27",1176,26,1,176,2010,2011
"T112 R18W S27",1122,1,1,122,2010,2011
"T112 R18W S27",141190,3,141,190,2011,2012
"T112 R18W S27",141195,1,141,195,2011,2012
"T112 R18W S27",190141,12,190,141,2011,2012
"T112 R18W S27",195141,1,195,141,2011,2012
"T112 R18W S27",195195,5,195,195,2011,2012
"T112 R18W S27",121121,146,121,121,2011,2012
"T112 R18W S27",141141,122,141,141,2011,2012
"T112 R18W S27",190142,1,190,142,2011,2012
"T112 R18W S27",141142,2,141,142,2011,2012
"T112 R18W S27",5036,4,5,36,2011,2012
"T112 R18W S27",176195,4,176,195,2011,2012
"T112 R18W S27",195176,13,195,176,2011,2012
"T112 R18W S27",121122,9,121,122,2011,2012
"T112 R18W S27",122121,2,122,121,2011,2012
"T112 R18W S27",122122,6,122,122,2011,2012
"T112 R18W S27",1036,14,1,36,2011,2012
"T112 R18W S27",1195,1,1,195,2011,2012
"T112 R18W S27",5005,12,5,5,2011,2012
"T112 R18W S27",176190,1,176,190,2011,2012
"T112 R18W S27",37176,2,37,176,2011,2012
"T112 R18W S27",5111,2,5,111,2011,2012
"T112 R18W S27",176111,3,176,111,2011,2012
"T112 R18W S27",141176,23,141,176,2011,2012
"T112 R18W S27",176037,1,176,37,2011,2012
"T112 R18W S27",5001,547,5,1,2011,2012
"T112 R18W S27",123123,3,123,123,2011,2012
"T112 R18W S27",1005,11,1,5,2011,2012
"T112 R18W S27",5042,5,5,42,2011,2012
"T112 R18W S27",36176,30,36,176,2011,2012
"T112 R18W S27",1001,329,1,1,2011,2012
"T112 R18W S27",5121,13,5,121,2011,2012
"T112 R18W S27",176036,1,176,36,2011,2012
"T112 R18W S27",176005,2,176,5,2011,2012
"T112 R18W S27",176176,512,176,176,2011,2012
"T112 R18W S27",176023,1,176,23,2011,2012
"T112 R18W S27",5176,42,5,176,2011,2012
"T112 R18W S27",176001,19,176,1,2011,2012
"T112 R18W S27",1141,2,1,141,2011,2012
"T112 R18W S27",5028,3,5,28,2011,2012
"T112 R18W S27",1028,1,1,28,2011,2012
"T112 R18W S27",1059,3,1,59,2011,2012
"T112 R18W S27",131176,2,131,176,2011,2012
"T112 R18W S27",61141,1,61,141,2011,2012
"T112 R18W S27",131131,1,131,131,2011,2012
"T112 R18W S27",1176,35,1,176,2011,2012
"T112 R18W S27",176141,41,176,141,2011,2012
"T112 R18W S27",176131,2,176,131,2011,2012
"T112 R18W S27",5044,5,5,44,2011,2012
"T112 R18W S27",5053,45,5,53,2011,2012
"T112 R18W S27",176042,1,176,42,2011,2012
"T112 R18W S27",176053,2,176,53,2011,2012
"T112 R18W S27",176044,3,176,44,2011,2012
"T112 R18W S27",1053,228,1,53,2011,2012
"T112 R18W S27",176012,1,176,12,2011,2012
"T112 R18W S27",1012,1,1,12,2011,2012
"T112 R18W S27",5012,578,5,12,2011,2012
"T112 R18W S27",141190,3,141,190,2012,2013
"T112 R18W S27",141195,1,141,195,2012,2013
"T112 R18W S27",190141,3,190,141,2012,2013
"T112 R18W S27",195141,1,195,141,2012,2013
"T112 R18W S27",121121,152,121,121,2012,2013
"T112 R18W S27",141141,161,141,141,2012,2013
"T112 R18W S27",195152,1,195,152,2012,2013
"T112 R18W S27",141176,12,141,176,2012,2013
"T112 R18W S27",142141,3,142,141,2012,2013
"T112 R18W S27",176195,1,176,195,2012,2013
"T112 R18W S27",195176,4,195,176,2012,2013
"T112 R18W S27",37176,1,37,176,2012,2013
"T112 R18W S27",121122,4,121,122,2012,2013
"T112 R18W S27",122121,9,122,121,2012,2013
"T112 R18W S27",122122,6,122,122,2012,2013
"T112 R18W S27",176190,3,176,190,2012,2013
"T112 R18W S27",141005,1,141,5,2012,2013
"T112 R18W S27",111005,1,111,5,2012,2013
"T112 R18W S27",176141,31,176,141,2012,2013
"T112 R18W S27",195001,5,195,1,2012,2013
"T112 R18W S27",1005,443,1,5,2012,2013
"T112 R18W S27",5001,9,5,1,2012,2013
"T112 R18W S27",5005,5,5,5,2012,2013
"T112 R18W S27",36001,1,36,1,2012,2013
"T112 R18W S27",36036,5,36,36,2012,2013
"T112 R18W S27",123123,3,123,123,2012,2013
"T112 R18W S27",176005,22,176,5,2012,2013
"T112 R18W S27",176036,6,176,36,2012,2013
"T112 R18W S27",190001,1,190,1,2012,2013
"T112 R18W S27",5036,1,5,36,2012,2013
"T112 R18W S27",23176,1,23,176,2012,2013
"T112 R18W S27",111176,4,111,176,2012,2013
"T112 R18W S27",1001,399,1,1,2012,2013
"T112 R18W S27",36176,13,36,176,2012,2013
"T112 R18W S27",176037,3,176,37,2012,2013
"T112 R18W S27",176001,38,176,1,2012,2013
