"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R45W S36",111195,1,111,195,2008,2009
"T164 R45W S36",121121,59,121,121,2008,2009
"T164 R45W S36",141141,1026,141,141,2008,2009
"T164 R45W S36",141190,504,141,190,2008,2009
"T164 R45W S36",141195,7,141,195,2008,2009
"T164 R45W S36",190141,94,190,141,2008,2009
"T164 R45W S36",190190,51,190,190,2008,2009
"T164 R45W S36",195023,1,195,23,2008,2009
"T164 R45W S36",195141,15,195,141,2008,2009
"T164 R45W S36",195176,26,195,176,2008,2009
"T164 R45W S36",195190,3,195,190,2008,2009
"T164 R45W S36",195195,469,195,195,2008,2009
"T164 R45W S36",37195,6,37,195,2008,2009
"T164 R45W S36",190152,46,190,152,2008,2009
"T164 R45W S36",195061,16,195,61,2008,2009
"T164 R45W S36",176195,32,176,195,2008,2009
"T164 R45W S36",195152,69,195,152,2008,2009
"T164 R45W S36",195037,32,195,37,2008,2009
"T164 R45W S36",176176,8,176,176,2008,2009
"T164 R45W S36",23195,4,23,195,2008,2009
"T164 R45W S36",37037,2,37,37,2008,2009
"T164 R45W S36",141152,214,141,152,2008,2009
"T164 R45W S36",176036,5,176,36,2008,2009
"T164 R45W S36",176061,1,176,61,2008,2009
"T164 R45W S36",195036,16,195,36,2008,2009
"T164 R45W S36",36036,1,36,36,2008,2009
"T164 R45W S36",59195,1,59,195,2008,2009
"T164 R45W S36",121122,3,121,122,2008,2009
"T164 R45W S36",122122,12,122,122,2008,2009
"T164 R45W S36",176023,1,176,23,2008,2009
"T164 R45W S36",176037,1,176,37,2008,2009
"T164 R45W S36",176152,1,176,152,2008,2009
"T164 R45W S36",36195,22,36,195,2008,2009
"T164 R45W S36",37036,1,37,36,2008,2009
"T164 R45W S36",152195,8,152,195,2008,2009
"T164 R45W S36",23141,1,23,141,2008,2009
"T164 R45W S36",152190,6,152,190,2008,2009
"T164 R45W S36",28195,1,28,195,2008,2009
"T164 R45W S36",152152,70,152,152,2008,2009
"T164 R45W S36",152036,1,152,36,2008,2009
"T164 R45W S36",152141,30,152,141,2008,2009
"T164 R45W S36",59152,3,59,152,2008,2009
"T164 R45W S36",121121,59,121,121,2009,2010
"T164 R45W S36",141141,1016,141,141,2009,2010
"T164 R45W S36",141152,16,141,152,2009,2010
"T164 R45W S36",141190,21,141,190,2009,2010
"T164 R45W S36",176195,3,176,195,2009,2010
"T164 R45W S36",190141,499,190,141,2009,2010
"T164 R45W S36",190152,3,190,152,2009,2010
"T164 R45W S36",190190,28,190,190,2009,2010
"T164 R45W S36",190195,5,190,195,2009,2010
"T164 R45W S36",195111,1,195,111,2009,2010
"T164 R45W S36",195141,2,195,141,2009,2010
"T164 R45W S36",195152,10,195,152,2009,2010
"T164 R45W S36",195176,416,195,176,2009,2010
"T164 R45W S36",195195,105,195,195,2009,2010
"T164 R45W S36",152141,194,152,141,2009,2010
"T164 R45W S36",195036,6,195,36,2009,2010
"T164 R45W S36",61195,1,61,195,2009,2010
"T164 R45W S36",141195,11,141,195,2009,2010
"T164 R45W S36",152195,48,152,195,2009,2010
"T164 R45W S36",37195,3,37,195,2009,2010
"T164 R45W S36",195023,6,195,23,2009,2010
"T164 R45W S36",36176,23,36,176,2009,2010
"T164 R45W S36",36195,1,36,195,2009,2010
"T164 R45W S36",61176,16,61,176,2009,2010
"T164 R45W S36",152190,5,152,190,2009,2010
"T164 R45W S36",176036,1,176,36,2009,2010
"T164 R45W S36",176176,29,176,176,2009,2010
"T164 R45W S36",190176,29,190,176,2009,2010
"T164 R45W S36",195037,3,195,37,2009,2010
"T164 R45W S36",37176,32,37,176,2009,2010
"T164 R45W S36",122122,15,122,122,2009,2010
"T164 R45W S36",141176,102,141,176,2009,2010
"T164 R45W S36",152036,1,152,36,2009,2010
"T164 R45W S36",152176,110,152,176,2009,2010
"T164 R45W S36",195024,2,195,24,2009,2010
"T164 R45W S36",23176,2,23,176,2009,2010
"T164 R45W S36",176037,1,176,37,2009,2010
"T164 R45W S36",152152,45,152,152,2009,2010
"T164 R45W S36",111195,1,111,195,2010,2011
"T164 R45W S36",121121,59,121,121,2010,2011
"T164 R45W S36",141190,150,141,190,2010,2011
"T164 R45W S36",141195,11,141,195,2010,2011
"T164 R45W S36",152141,35,152,141,2010,2011
"T164 R45W S36",152190,6,152,190,2010,2011
"T164 R45W S36",176195,529,176,195,2010,2011
"T164 R45W S36",190141,42,190,141,2010,2011
"T164 R45W S36",190190,6,190,190,2010,2011
"T164 R45W S36",190195,1,190,195,2010,2011
"T164 R45W S36",195111,2,195,111,2010,2011
"T164 R45W S36",195190,3,195,190,2010,2011
"T164 R45W S36",195195,141,195,195,2010,2011
"T164 R45W S36",36195,5,36,195,2010,2011
"T164 R45W S36",141141,1404,141,141,2010,2011
"T164 R45W S36",195141,9,195,141,2010,2011
"T164 R45W S36",152195,8,152,195,2010,2011
"T164 R45W S36",176111,1,176,111,2010,2011
"T164 R45W S36",195152,18,195,152,2010,2011
"T164 R45W S36",36037,1,36,37,2010,2011
"T164 R45W S36",141152,144,141,152,2010,2011
"T164 R45W S36",176023,3,176,23,2010,2011
"T164 R45W S36",176036,21,176,36,2010,2011
"T164 R45W S36",176037,4,176,37,2010,2011
"T164 R45W S36",176190,24,176,190,2010,2011
"T164 R45W S36",195023,4,195,23,2010,2011
"T164 R45W S36",23195,6,23,195,2010,2011
"T164 R45W S36",37195,4,37,195,2010,2011
"T164 R45W S36",122122,15,122,122,2010,2011
"T164 R45W S36",176005,2,176,5,2010,2011
"T164 R45W S36",176141,123,176,141,2010,2011
"T164 R45W S36",24195,2,24,195,2010,2011
"T164 R45W S36",190152,5,190,152,2010,2011
"T164 R45W S36",141111,2,141,111,2010,2011
"T164 R45W S36",36036,1,36,36,2010,2011
"T164 R45W S36",176152,52,176,152,2010,2011
"T164 R45W S36",152152,25,152,152,2010,2011
"T164 R45W S36",36152,1,36,152,2010,2011
"T164 R45W S36",111195,2,111,195,2011,2012
"T164 R45W S36",141190,38,141,190,2011,2012
"T164 R45W S36",141195,7,141,195,2011,2012
"T164 R45W S36",190141,166,190,141,2011,2012
"T164 R45W S36",190190,17,190,190,2011,2012
"T164 R45W S36",190195,2,190,195,2011,2012
"T164 R45W S36",195111,12,195,111,2011,2012
"T164 R45W S36",195141,20,195,141,2011,2012
"T164 R45W S36",195152,10,195,152,2011,2012
"T164 R45W S36",195190,3,195,190,2011,2012
"T164 R45W S36",195195,655,195,195,2011,2012
"T164 R45W S36",121121,59,121,121,2011,2012
"T164 R45W S36",141141,1529,141,141,2011,2012
"T164 R45W S36",5195,2,5,195,2011,2012
"T164 R45W S36",152190,52,152,190,2011,2012
"T164 R45W S36",36195,22,36,195,2011,2012
"T164 R45W S36",152195,13,152,195,2011,2012
"T164 R45W S36",195037,5,195,37,2011,2012
"T164 R45W S36",23195,7,23,195,2011,2012
