"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R34W S31",121121,106,121,121,2008,2009
"T105 R34W S31",195176,3,195,176,2008,2009
"T105 R34W S31",195195,6,195,195,2008,2009
"T105 R34W S31",176195,6,176,195,2008,2009
"T105 R34W S31",176176,25,176,176,2008,2009
"T105 R34W S31",176005,9,176,5,2008,2009
"T105 R34W S31",176036,1,176,36,2008,2009
"T105 R34W S31",195005,2,195,5,2008,2009
"T105 R34W S31",195036,1,195,36,2008,2009
"T105 R34W S31",5195,1,5,195,2008,2009
"T105 R34W S31",5005,42,5,5,2008,2009
"T105 R34W S31",1195,1,1,195,2008,2009
"T105 R34W S31",1001,5,1,1,2008,2009
"T105 R34W S31",1005,2013,1,5,2008,2009
"T105 R34W S31",1176,1,1,176,2008,2009
"T105 R34W S31",5001,632,5,1,2008,2009
"T105 R34W S31",195001,2,195,1,2008,2009
"T105 R34W S31",176001,9,176,1,2008,2009
"T105 R34W S31",121121,101,121,121,2009,2010
"T105 R34W S31",176195,2,176,195,2009,2010
"T105 R34W S31",195176,8,195,176,2009,2010
"T105 R34W S31",195195,1,195,195,2009,2010
"T105 R34W S31",195005,3,195,5,2009,2010
"T105 R34W S31",5195,2,5,195,2009,2010
"T105 R34W S31",36176,2,36,176,2009,2010
"T105 R34W S31",176176,23,176,176,2009,2010
"T105 R34W S31",5005,65,5,5,2009,2010
"T105 R34W S31",5176,14,5,176,2009,2010
"T105 R34W S31",121005,4,121,5,2009,2010
"T105 R34W S31",176001,4,176,1,2009,2010
"T105 R34W S31",195001,2,195,1,2009,2010
"T105 R34W S31",1005,631,1,5,2009,2010
"T105 R34W S31",1176,11,1,176,2009,2010
"T105 R34W S31",5001,1985,5,1,2009,2010
"T105 R34W S31",1001,6,1,1,2009,2010
"T105 R34W S31",121001,1,121,1,2009,2010
"T105 R34W S31",121121,101,121,121,2010,2011
"T105 R34W S31",176195,4,176,195,2010,2011
"T105 R34W S31",5195,1,5,195,2010,2011
"T105 R34W S31",195005,2,195,5,2010,2011
"T105 R34W S31",195176,3,195,176,2010,2011
"T105 R34W S31",176005,10,176,5,2010,2011
"T105 R34W S31",5005,29,5,5,2010,2011
"T105 R34W S31",5001,654,5,1,2010,2011
"T105 R34W S31",5121,4,5,121,2010,2011
"T105 R34W S31",1001,9,1,1,2010,2011
"T105 R34W S31",176001,3,176,1,2010,2011
"T105 R34W S31",176176,41,176,176,2010,2011
"T105 R34W S31",5176,15,5,176,2010,2011
"T105 R34W S31",1005,1985,1,5,2010,2011
"T105 R34W S31",1121,1,1,121,2010,2011
"T105 R34W S31",1176,3,1,176,2010,2011
"T105 R34W S31",195195,3,195,195,2011,2012
"T105 R34W S31",121121,106,121,121,2011,2012
"T105 R34W S31",5195,4,5,195,2011,2012
"T105 R34W S31",176195,6,176,195,2011,2012
"T105 R34W S31",195176,2,195,176,2011,2012
"T105 R34W S31",5005,1,5,5,2011,2012
"T105 R34W S31",5001,2017,5,1,2011,2012
"T105 R34W S31",1005,1,1,5,2011,2012
"T105 R34W S31",1001,663,1,1,2011,2012
"T105 R34W S31",176005,5,176,5,2011,2012
"T105 R34W S31",176176,40,176,176,2011,2012
"T105 R34W S31",5176,4,5,176,2011,2012
"T105 R34W S31",176001,11,176,1,2011,2012
"T105 R34W S31",1176,2,1,176,2011,2012
"T105 R34W S31",195195,3,195,195,2012,2013
"T105 R34W S31",121121,106,121,121,2012,2013
"T105 R34W S31",176195,8,176,195,2012,2013
"T105 R34W S31",195005,3,195,5,2012,2013
"T105 R34W S31",195176,7,195,176,2012,2013
"T105 R34W S31",1005,2684,1,5,2012,2013
"T105 R34W S31",5001,1,5,1,2012,2013
"T105 R34W S31",5005,6,5,5,2012,2013
"T105 R34W S31",176005,6,176,5,2012,2013
"T105 R34W S31",1001,5,1,1,2012,2013
"T105 R34W S31",176001,1,176,1,2012,2013
"T105 R34W S31",176176,33,176,176,2012,2013
"T105 R34W S31",1176,2,1,176,2012,2013
"T105 R34W S31",195195,4,195,195,2013,2014
"T105 R34W S31",121121,106,121,121,2013,2014
"T105 R34W S31",176195,5,176,195,2013,2014
"T105 R34W S31",195001,1,195,1,2013,2014
"T105 R34W S31",195176,6,195,176,2013,2014
"T105 R34W S31",176176,35,176,176,2013,2014
"T105 R34W S31",5001,2694,5,1,2013,2014
"T105 R34W S31",1001,7,1,1,2013,2014
"T105 R34W S31",5176,4,5,176,2013,2014
"T105 R34W S31",176001,2,176,1,2013,2014
"T105 R34W S31",5012,1,5,12,2013,2014
"T105 R34W S31",121121,106,121,121,2014,2015
"T105 R34W S31",195195,4,195,195,2014,2015
"T105 R34W S31",176195,24,176,195,2014,2015
"T105 R34W S31",195176,4,195,176,2014,2015
"T105 R34W S31",176176,20,176,176,2014,2015
"T105 R34W S31",1005,2509,1,5,2014,2015
"T105 R34W S31",1001,188,1,1,2014,2015
"T105 R34W S31",195001,1,195,1,2014,2015
"T105 R34W S31",176005,1,176,5,2014,2015
"T105 R34W S31",1028,1,1,28,2014,2015
"T105 R34W S31",1053,6,1,53,2014,2015
"T105 R34W S31",12001,1,12,1,2014,2015
"T105 R34W S31",121121,106,121,121,2015,2016
"T105 R34W S31",195195,11,195,195,2015,2016
"T105 R34W S31",176176,14,176,176,2015,2016
"T105 R34W S31",195176,16,195,176,2015,2016
"T105 R34W S31",176195,10,176,195,2015,2016
"T105 R34W S31",195005,1,195,5,2015,2016
"T105 R34W S31",5005,106,5,5,2015,2016
"T105 R34W S31",5001,2394,5,1,2015,2016
"T105 R34W S31",5041,1,5,41,2015,2016
"T105 R34W S31",1036,2,1,36,2015,2016
"T105 R34W S31",1005,159,1,5,2015,2016
"T105 R34W S31",1001,22,1,1,2015,2016
"T105 R34W S31",28001,1,28,1,2015,2016
"T105 R34W S31",53005,3,53,5,2015,2016
"T105 R34W S31",53001,2,53,1,2015,2016
"T105 R34W S31",1012,7,1,12,2015,2016
"T105 R34W S31",5012,9,5,12,2015,2016
"T105 R34W S31",53012,1,53,12,2015,2016
"T105 R34W S31",121121,106,121,121,2016,2017
"T105 R34W S31",195195,15,195,195,2016,2017
"T105 R34W S31",176195,7,176,195,2016,2017
"T105 R34W S31",195176,5,195,176,2016,2017
"T105 R34W S31",176176,23,176,176,2016,2017
"T105 R34W S31",5005,121,5,5,2016,2017
"T105 R34W S31",1005,2398,1,5,2016,2017
"T105 R34W S31",41005,1,41,5,2016,2017
"T105 R34W S31",5001,148,5,1,2016,2017
"T105 R34W S31",1001,21,1,1,2016,2017
"T105 R34W S31",36001,2,36,1,2016,2017
"T105 R34W S31",195005,1,195,5,2016,2017
"T105 R34W S31",12005,16,12,5,2016,2017
"T105 R34W S31",12001,1,12,1,2016,2017
"T105 R34W S31",121121,106,121,121,2017,2018
"T105 R34W S31",195195,14,195,195,2017,2018
"T105 R34W S31",195176,6,195,176,2017,2018
"T105 R34W S31",195001,2,195,1,2017,2018
"T105 R34W S31",176195,6,176,195,2017,2018
"T105 R34W S31",176176,21,176,176,2017,2018
"T105 R34W S31",5001,2534,5,1,2017,2018
"T105 R34W S31",5005,3,5,5,2017,2018
