"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R38W",5111,1,5,111,2008,2009
"T122 R38W",5190,3,5,190,2008,2009
"T122 R38W",5195,260,5,195,2008,2009
"T122 R38W",37195,39,37,195,2008,2009
"T122 R38W",111111,1458,111,111,2008,2009
"T122 R38W",111190,3,111,190,2008,2009
"T122 R38W",111195,96,111,195,2008,2009
"T122 R38W",121121,2821,121,121,2008,2009
"T122 R38W",141141,5299,141,141,2008,2009
"T122 R38W",141176,688,141,176,2008,2009
"T122 R38W",141190,164,141,190,2008,2009
"T122 R38W",141195,95,141,195,2008,2009
"T122 R38W",142141,26,142,141,2008,2009
"T122 R38W",142190,2,142,190,2008,2009
"T122 R38W",142195,1,142,195,2008,2009
"T122 R38W",176176,25881,176,176,2008,2009
"T122 R38W",176195,4629,176,195,2008,2009
"T122 R38W",190141,255,190,141,2008,2009
"T122 R38W",190142,3,190,142,2008,2009
"T122 R38W",190176,86,190,176,2008,2009
"T122 R38W",190190,19,190,190,2008,2009
"T122 R38W",190195,11,190,195,2008,2009
"T122 R38W",195005,92,195,5,2008,2009
"T122 R38W",195023,25,195,23,2008,2009
"T122 R38W",195037,13,195,37,2008,2009
"T122 R38W",195111,139,195,111,2008,2009
"T122 R38W",195141,894,195,141,2008,2009
"T122 R38W",195152,1,195,152,2008,2009
"T122 R38W",195176,6946,195,176,2008,2009
"T122 R38W",195190,77,195,190,2008,2009
"T122 R38W",195195,14277,195,195,2008,2009
"T122 R38W",141142,14,141,142,2008,2009
"T122 R38W",5141,12,5,141,2008,2009
"T122 R38W",5176,985,5,176,2008,2009
"T122 R38W",23061,2,23,61,2008,2009
"T122 R38W",23141,7,23,141,2008,2009
"T122 R38W",23176,245,23,176,2008,2009
"T122 R38W",23195,49,23,195,2008,2009
"T122 R38W",36036,312,36,36,2008,2009
"T122 R38W",36176,486,36,176,2008,2009
"T122 R38W",36195,34,36,195,2008,2009
"T122 R38W",37036,8,37,36,2008,2009
"T122 R38W",37037,8,37,37,2008,2009
"T122 R38W",37061,1,37,61,2008,2009
"T122 R38W",37176,284,37,176,2008,2009
"T122 R38W",61023,1,61,23,2008,2009
"T122 R38W",61176,12,61,176,2008,2009
"T122 R38W",61195,1,61,195,2008,2009
"T122 R38W",121122,301,121,122,2008,2009
"T122 R38W",122121,101,122,121,2008,2009
"T122 R38W",122122,311,122,122,2008,2009
"T122 R38W",122123,14,122,123,2008,2009
"T122 R38W",141005,24,141,5,2008,2009
"T122 R38W",141023,1,141,23,2008,2009
"T122 R38W",141037,11,141,37,2008,2009
"T122 R38W",141061,1,141,61,2008,2009
"T122 R38W",141152,2,141,152,2008,2009
"T122 R38W",142176,5,142,176,2008,2009
"T122 R38W",152195,6,152,195,2008,2009
"T122 R38W",176005,612,176,5,2008,2009
"T122 R38W",176023,205,176,23,2008,2009
"T122 R38W",176028,8,176,28,2008,2009
"T122 R38W",176036,401,176,36,2008,2009
"T122 R38W",176037,211,176,37,2008,2009
"T122 R38W",176061,18,176,61,2008,2009
"T122 R38W",176131,64,176,131,2008,2009
"T122 R38W",176141,828,176,141,2008,2009
"T122 R38W",176152,2,176,152,2008,2009
"T122 R38W",176190,14,176,190,2008,2009
"T122 R38W",190005,10,190,5,2008,2009
"T122 R38W",190037,2,190,37,2008,2009
"T122 R38W",190061,1,190,61,2008,2009
"T122 R38W",195036,244,195,36,2008,2009
"T122 R38W",195131,3,195,131,2008,2009
"T122 R38W",195142,3,195,142,2008,2009
"T122 R38W",36131,1,36,131,2008,2009
"T122 R38W",24023,3,24,23,2008,2009
"T122 R38W",23023,417,23,23,2008,2009
"T122 R38W",24195,2,24,195,2008,2009
"T122 R38W",28195,9,28,195,2008,2009
"T122 R38W",37023,7,37,23,2008,2009
"T122 R38W",111176,19,111,176,2008,2009
"T122 R38W",31176,1,31,176,2008,2009
"T122 R38W",36061,1,36,61,2008,2009
"T122 R38W",5005,1731,5,5,2008,2009
