"xCoords","yCoords","width","colorToUse"
1,6.4,3.32187411742937,"#ffd300"
1.2,6.4,3.32187411742937,"#ffd300"
1.4,6.4,3.32187411742937,"#ffd300"
2,6.4,3.32187411742937,"#ffd300"
1.8,6.4,3.32187411742937,"#ffd300"
1.6,6.4,3.32187411742937,"#ffd300"
1,6.4,0.0262945180799159,"#e41a1c"
1.2,5.9,0.0262945180799159,"#e41a1c"
1.4,5.9,0.0262945180799159,"#e41a1c"
2,1.9,0.0262945180799159,"#ffd300"
1.8,2.4,0.0262945180799159,"#ffd300"
1.6,2.4,0.0262945180799159,"#ffd300"
1,6.4,0.0116864524799626,"#f781bf"
1.2,6.2,0.0116864524799626,"#f781bf"
1.4,6.2,0.0116864524799626,"#f781bf"
2,4.6,0.0116864524799626,"#ffd300"
1.8,4.8,0.0116864524799626,"#ffd300"
1.6,4.8,0.0116864524799626,"#ffd300"
1,6.4,1.08294459647653,"#AAAAAA"
1.2,5.8,1.08294459647653,"#AAAAAA"
1.4,5.8,1.08294459647653,"#AAAAAA"
2,1,1.08294459647653,"#ffd300"
1.8,1.6,1.08294459647653,"#ffd300"
1.6,1.6,1.08294459647653,"#ffd300"
1,6.4,9.36377004957004,"#4daf4a"
1.2,6.3,9.36377004957004,"#4daf4a"
1.4,6.3,9.36377004957004,"#4daf4a"
2,5.5,9.36377004957004,"#ffd300"
1.8,5.6,9.36377004957004,"#ffd300"
1.6,5.6,9.36377004957004,"#ffd300"
1,6.4,0.291187440959068,"#a65628"
1.2,6.1,0.291187440959068,"#a65628"
1.4,6.1,0.291187440959068,"#a65628"
2,3.7,0.291187440959068,"#ffd300"
1.8,4,0.291187440959068,"#ffd300"
1.6,4,0.291187440959068,"#ffd300"
1,1.9,0.000973871039996884,"#ffd300"
1.2,2.4,0.000973871039996884,"#ffd300"
1.4,2.4,0.000973871039996884,"#ffd300"
2,6.4,0.000973871039996884,"#e41a1c"
1.8,5.9,0.000973871039996884,"#e41a1c"
1.6,5.9,0.000973871039996884,"#e41a1c"
1,1.9,0.000973871039996884,"#e41a1c"
1.2,1.9,0.000973871039996884,"#e41a1c"
1.4,1.9,0.000973871039996884,"#e41a1c"
2,1.9,0.000973871039996884,"#e41a1c"
1.8,1.9,0.000973871039996884,"#e41a1c"
1.6,1.9,0.000973871039996884,"#e41a1c"
1,1.9,0.0662232307197881,"#AAAAAA"
1.2,1.8,0.0662232307197881,"#AAAAAA"
1.4,1.8,0.0662232307197881,"#AAAAAA"
2,1,0.0662232307197881,"#e41a1c"
1.8,1.1,0.0662232307197881,"#e41a1c"
1.6,1.1,0.0662232307197881,"#e41a1c"
1,1.9,0.0116864524799626,"#4daf4a"
1.2,2.3,0.0116864524799626,"#4daf4a"
1.4,2.3,0.0116864524799626,"#4daf4a"
2,5.5,0.0116864524799626,"#e41a1c"
1.8,5.1,0.0116864524799626,"#e41a1c"
1.6,5.1,0.0116864524799626,"#e41a1c"
1,1.9,0.000973871039996884,"#a65628"
1.2,2.1,0.000973871039996884,"#a65628"
1.4,2.1,0.000973871039996884,"#a65628"
2,3.7,0.000973871039996884,"#e41a1c"
1.8,3.5,0.000973871039996884,"#e41a1c"
1.6,3.5,0.000973871039996884,"#e41a1c"
1,4.6,0.189904852799392,"#ffd300"
1.2,4.8,0.189904852799392,"#ffd300"
1.4,4.8,0.189904852799392,"#ffd300"
2,6.4,0.189904852799392,"#f781bf"
1.8,6.2,0.189904852799392,"#f781bf"
1.6,6.2,0.189904852799392,"#f781bf"
1,4.6,0.00194774207999377,"#e41a1c"
1.2,4.3,0.00194774207999377,"#e41a1c"
1.4,4.3,0.00194774207999377,"#e41a1c"
2,1.9,0.00194774207999377,"#f781bf"
1.8,2.2,0.00194774207999377,"#f781bf"
1.6,2.2,0.00194774207999377,"#f781bf"
1,4.6,0.640807144317949,"#f781bf"
1.2,4.6,0.640807144317949,"#f781bf"
1.4,4.6,0.640807144317949,"#f781bf"
2,4.6,0.640807144317949,"#f781bf"
1.8,4.6,0.640807144317949,"#f781bf"
1.6,4.6,0.640807144317949,"#f781bf"
1,4.6,0.546341653438252,"#AAAAAA"
1.2,4.2,0.546341653438252,"#AAAAAA"
1.4,4.2,0.546341653438252,"#AAAAAA"
2,1,0.546341653438252,"#f781bf"
1.8,1.4,0.546341653438252,"#f781bf"
1.6,1.4,0.546341653438252,"#f781bf"
1,4.6,0.0370070995198816,"#4daf4a"
1.2,4.7,0.0370070995198816,"#4daf4a"
1.4,4.7,0.0370070995198816,"#4daf4a"
2,5.5,0.0370070995198816,"#f781bf"
1.8,5.4,0.0370070995198816,"#f781bf"
1.6,5.4,0.0370070995198816,"#f781bf"
1,4.6,0.00681709727997819,"#a65628"
1.2,4.5,0.00681709727997819,"#a65628"
1.4,4.5,0.00681709727997819,"#a65628"
2,3.7,0.00681709727997819,"#f781bf"
1.8,3.8,0.00681709727997819,"#f781bf"
1.6,3.8,0.00681709727997819,"#f781bf"
1,1,0.604773915838065,"#ffd300"
1.2,1.6,0.604773915838065,"#ffd300"
1.4,1.6,0.604773915838065,"#ffd300"
2,6.4,0.604773915838065,"#AAAAAA"
1.8,5.8,0.604773915838065,"#AAAAAA"
1.6,5.8,0.604773915838065,"#AAAAAA"
1,1,0.0175296787199439,"#e41a1c"
1.2,1.1,0.0175296787199439,"#e41a1c"
1.4,1.1,0.0175296787199439,"#e41a1c"
2,1.9,0.0175296787199439,"#AAAAAA"
1.8,1.8,0.0175296787199439,"#AAAAAA"
1.6,1.8,0.0175296787199439,"#AAAAAA"
1,1,0.631068433917981,"#f781bf"
1.2,1.4,0.631068433917981,"#f781bf"
1.4,1.4,0.631068433917981,"#f781bf"
2,4.6,0.631068433917981,"#AAAAAA"
1.8,4.2,0.631068433917981,"#AAAAAA"
1.6,4.2,0.631068433917981,"#AAAAAA"
1,1,64.6475073770731,"#AAAAAA"
