"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S9",111111,128,111,111,2008,2009
"T113 R45W S9",111195,4,111,195,2008,2009
"T113 R45W S9",121121,278,121,121,2008,2009
"T113 R45W S9",141141,1,141,141,2008,2009
"T113 R45W S9",195023,4,195,23,2008,2009
"T113 R45W S9",195111,29,195,111,2008,2009
"T113 R45W S9",195176,32,195,176,2008,2009
"T113 R45W S9",195195,26,195,195,2008,2009
"T113 R45W S9",176195,31,176,195,2008,2009
"T113 R45W S9",195037,1,195,37,2008,2009
"T113 R45W S9",176176,716,176,176,2008,2009
"T113 R45W S9",176005,10,176,5,2008,2009
"T113 R45W S9",176036,6,176,36,2008,2009
"T113 R45W S9",195005,2,195,5,2008,2009
"T113 R45W S9",195036,10,195,36,2008,2009
"T113 R45W S9",5195,2,5,195,2008,2009
"T113 R45W S9",36036,32,36,36,2008,2009
"T113 R45W S9",36176,18,36,176,2008,2009
"T113 R45W S9",122122,1,122,122,2008,2009
"T113 R45W S9",176023,4,176,23,2008,2009
"T113 R45W S9",5176,49,5,176,2008,2009
"T113 R45W S9",23176,2,23,176,2008,2009
"T113 R45W S9",111176,1,111,176,2008,2009
"T113 R45W S9",5005,2,5,5,2008,2009
"T113 R45W S9",5023,6,5,23,2008,2009
"T113 R45W S9",6111,1,6,111,2008,2009
"T113 R45W S9",41176,1,41,176,2008,2009
"T113 R45W S9",176111,7,176,111,2008,2009
"T113 R45W S9",36001,76,36,1,2008,2009
"T113 R45W S9",1023,168,1,23,2008,2009
"T113 R45W S9",5036,2,5,36,2008,2009
"T113 R45W S9",6195,1,6,195,2008,2009
"T113 R45W S9",1036,1,1,36,2008,2009
"T113 R45W S9",1195,1,1,195,2008,2009
"T113 R45W S9",1001,3,1,1,2008,2009
"T113 R45W S9",1005,691,1,5,2008,2009
"T113 R45W S9",28036,1,28,36,2008,2009
"T113 R45W S9",1176,58,1,176,2008,2009
"T113 R45W S9",37001,1,37,1,2008,2009
"T113 R45W S9",5001,598,5,1,2008,2009
"T113 R45W S9",195001,1,195,1,2008,2009
"T113 R45W S9",28176,1,28,176,2008,2009
"T113 R45W S9",5121,1,5,121,2008,2009
"T113 R45W S9",41195,1,41,195,2008,2009
"T113 R45W S9",176001,20,176,1,2008,2009
"T113 R45W S9",5131,1,5,131,2008,2009
"T113 R45W S9",121001,4,121,1,2008,2009
"T113 R45W S9",23195,8,23,195,2009,2010
"T113 R45W S9",111111,143,111,111,2009,2010
"T113 R45W S9",111195,16,111,195,2009,2010
"T113 R45W S9",121121,277,121,121,2009,2010
"T113 R45W S9",141141,1,141,141,2009,2010
"T113 R45W S9",176195,39,176,195,2009,2010
"T113 R45W S9",195111,19,195,111,2009,2010
"T113 R45W S9",195176,22,195,176,2009,2010
"T113 R45W S9",195195,18,195,195,2009,2010
"T113 R45W S9",195005,2,195,5,2009,2010
"T113 R45W S9",111176,6,111,176,2009,2010
"T113 R45W S9",176111,5,176,111,2009,2010
"T113 R45W S9",36176,8,36,176,2009,2010
"T113 R45W S9",36195,3,36,195,2009,2010
"T113 R45W S9",176036,2,176,36,2009,2010
"T113 R45W S9",176176,710,176,176,2009,2010
"T113 R45W S9",176005,52,176,5,2009,2010
"T113 R45W S9",176023,3,176,23,2009,2010
"T113 R45W S9",195037,1,195,37,2009,2010
"T113 R45W S9",37176,1,37,176,2009,2010
"T113 R45W S9",122122,1,122,122,2009,2010
"T113 R45W S9",23176,26,23,176,2009,2010
"T113 R45W S9",5005,12,5,5,2009,2010
"T113 R45W S9",5176,1,5,176,2009,2010
"T113 R45W S9",23005,6,23,5,2009,2010
"T113 R45W S9",121176,2,121,176,2009,2010
"T113 R45W S9",1023,4,1,23,2009,2010
"T113 R45W S9",23001,70,23,1,2009,2010
"T113 R45W S9",176001,67,176,1,2009,2010
"T113 R45W S9",195001,4,195,1,2009,2010
"T113 R45W S9",1005,684,1,5,2009,2010
"T113 R45W S9",1176,6,1,176,2009,2010
"T113 R45W S9",5001,692,5,1,2009,2010
"T113 R45W S9",23036,72,23,36,2009,2010
"T113 R45W S9",1001,4,1,1,2009,2010
"T113 R45W S9",36001,41,36,1,2009,2010
"T113 R45W S9",1195,1,1,195,2009,2010
"T113 R45W S9",1121,4,1,121,2009,2010
"T113 R45W S9",131001,1,131,1,2009,2010
"T113 R45W S9",111111,139,111,111,2010,2011
"T113 R45W S9",111195,27,111,195,2010,2011
"T113 R45W S9",121121,276,121,121,2010,2011
"T113 R45W S9",176195,34,176,195,2010,2011
"T113 R45W S9",195111,4,195,111,2010,2011
"T113 R45W S9",195195,48,195,195,2010,2011
"T113 R45W S9",5195,1,5,195,2010,2011
"T113 R45W S9",141141,1,141,141,2010,2011
"T113 R45W S9",176111,1,176,111,2010,2011
"T113 R45W S9",195036,6,195,36,2010,2011
"T113 R45W S9",176023,2,176,23,2010,2011
"T113 R45W S9",176036,23,176,36,2010,2011
"T113 R45W S9",176037,1,176,37,2010,2011
"T113 R45W S9",195176,26,195,176,2010,2011
"T113 R45W S9",122122,1,122,122,2010,2011
"T113 R45W S9",176005,18,176,5,2010,2011
"T113 R45W S9",195001,1,195,1,2010,2011
"T113 R45W S9",111176,1,111,176,2010,2011
"T113 R45W S9",5005,128,5,5,2010,2011
"T113 R45W S9",23005,1,23,5,2010,2011
"T113 R45W S9",121005,5,121,5,2010,2011
"T113 R45W S9",5036,4,5,36,2010,2011
"T113 R45W S9",5001,603,5,1,2010,2011
"T113 R45W S9",23001,5,23,1,2010,2011
"T113 R45W S9",36036,72,36,36,2010,2011
"T113 R45W S9",1001,9,1,1,2010,2011
"T113 R45W S9",176001,12,176,1,2010,2011
"T113 R45W S9",176176,687,176,176,2010,2011
"T113 R45W S9",176121,2,176,121,2010,2011
"T113 R45W S9",23176,1,23,176,2010,2011
"T113 R45W S9",176131,2,176,131,2010,2011
"T113 R45W S9",5176,20,5,176,2010,2011
"T113 R45W S9",1005,841,1,5,2010,2011
