"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351988736360436,"#4daf4a"
1.2,6.3,0.0351988736360436,"#4daf4a"
1.4,6.3,0.0351988736360436,"#4daf4a"
2,5.5,0.0351988736360436,"#ffd300"
1.8,5.6,0.0351988736360436,"#ffd300"
1.6,5.6,0.0351988736360436,"#ffd300"
1,6.4,0.140795494544175,"#a65628"
1.2,6.1,0.140795494544175,"#a65628"
1.4,6.1,0.140795494544175,"#a65628"
2,3.7,0.140795494544175,"#ffd300"
1.8,4,0.140795494544175,"#ffd300"
1.6,4,0.140795494544175,"#ffd300"
1,1.9,0.175994368180218,"#a65628"
1.2,2.1,0.175994368180218,"#a65628"
1.4,2.1,0.175994368180218,"#a65628"
2,3.7,0.175994368180218,"#e41a1c"
1.8,3.5,0.175994368180218,"#e41a1c"
1.6,3.5,0.175994368180218,"#e41a1c"
1,1,0.0703977472720873,"#ffd300"
1.2,1.6,0.0703977472720873,"#ffd300"
1.4,1.6,0.0703977472720873,"#ffd300"
2,6.4,0.0703977472720873,"#AAAAAA"
1.8,5.8,0.0703977472720873,"#AAAAAA"
1.6,5.8,0.0703977472720873,"#AAAAAA"
1,1,0.0703977472720873,"#f781bf"
1.2,1.4,0.0703977472720873,"#f781bf"
1.4,1.4,0.0703977472720873,"#f781bf"
2,4.6,0.0703977472720873,"#AAAAAA"
1.8,4.2,0.0703977472720873,"#AAAAAA"
1.6,4.2,0.0703977472720873,"#AAAAAA"
1,1,10.9116508271735,"#AAAAAA"
1.2,1,10.9116508271735,"#AAAAAA"
1.4,1,10.9116508271735,"#AAAAAA"
2,1,10.9116508271735,"#AAAAAA"
1.8,1,10.9116508271735,"#AAAAAA"
1.6,1,10.9116508271735,"#AAAAAA"
1,1,0.316789862724393,"#4daf4a"
1.2,1.5,0.316789862724393,"#4daf4a"
1.4,1.5,0.316789862724393,"#4daf4a"
2,5.5,0.316789862724393,"#AAAAAA"
1.8,5,0.316789862724393,"#AAAAAA"
1.6,5,0.316789862724393,"#AAAAAA"
1,1,1.09116508271735,"#a65628"
1.2,1.3,1.09116508271735,"#a65628"
1.4,1.3,1.09116508271735,"#a65628"
2,3.7,1.09116508271735,"#AAAAAA"
1.8,3.4,1.09116508271735,"#AAAAAA"
1.6,3.4,1.09116508271735,"#AAAAAA"
1,1,0.0703977472720873,"#377eb8"
