"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R21W S18",111111,19,111,111,2008,2009
"T105 R21W S18",111195,1,111,195,2008,2009
"T105 R21W S18",121121,138,121,121,2008,2009
"T105 R21W S18",141141,92,141,141,2008,2009
"T105 R21W S18",141195,1,141,195,2008,2009
"T105 R21W S18",190141,124,190,141,2008,2009
"T105 R21W S18",190190,3,190,190,2008,2009
"T105 R21W S18",190195,2,190,195,2008,2009
"T105 R21W S18",195111,2,195,111,2008,2009
"T105 R21W S18",195141,2,195,141,2008,2009
"T105 R21W S18",195176,62,195,176,2008,2009
"T105 R21W S18",195190,1,195,190,2008,2009
"T105 R21W S18",195195,58,195,195,2008,2009
"T105 R21W S18",141176,25,141,176,2008,2009
"T105 R21W S18",190176,13,190,176,2008,2009
"T105 R21W S18",176195,20,176,195,2008,2009
"T105 R21W S18",176176,391,176,176,2008,2009
"T105 R21W S18",176005,26,176,5,2008,2009
"T105 R21W S18",176036,7,176,36,2008,2009
"T105 R21W S18",176141,30,176,141,2008,2009
"T105 R21W S18",195005,13,195,5,2008,2009
"T105 R21W S18",5195,1,5,195,2008,2009
"T105 R21W S18",36036,2,36,36,2008,2009
"T105 R21W S18",36176,24,36,176,2008,2009
"T105 R21W S18",121122,8,121,122,2008,2009
"T105 R21W S18",122122,11,122,122,2008,2009
"T105 R21W S18",176037,3,176,37,2008,2009
"T105 R21W S18",5176,20,5,176,2008,2009
"T105 R21W S18",37176,1,37,176,2008,2009
"T105 R21W S18",122123,2,122,123,2008,2009
"T105 R21W S18",122121,1,122,121,2008,2009
"T105 R21W S18",5005,6,5,5,2008,2009
"T105 R21W S18",190111,1,190,111,2008,2009
"T105 R21W S18",1111,1,1,111,2008,2009
"T105 R21W S18",36005,1,36,5,2008,2009
"T105 R21W S18",36037,1,36,37,2008,2009
"T105 R21W S18",123123,1,123,123,2008,2009
"T105 R21W S18",121005,1,121,5,2008,2009
"T105 R21W S18",1036,3,1,36,2008,2009
"T105 R21W S18",1195,6,1,195,2008,2009
"T105 R21W S18",1001,602,1,1,2008,2009
"T105 R21W S18",1005,590,1,5,2008,2009
"T105 R21W S18",152176,2,152,176,2008,2009
"T105 R21W S18",1176,106,1,176,2008,2009
"T105 R21W S18",5001,413,5,1,2008,2009
"T105 R21W S18",195001,9,195,1,2008,2009
"T105 R21W S18",1037,2,1,37,2008,2009
"T105 R21W S18",176001,14,176,1,2008,2009
"T105 R21W S18",121001,9,121,1,2008,2009
"T105 R21W S18",1012,2,1,12,2008,2009
"T105 R21W S18",176012,1,176,12,2008,2009
"T105 R21W S18",12176,1,12,176,2008,2009
"T105 R21W S18",111111,12,111,111,2009,2010
"T105 R21W S18",111195,4,111,195,2009,2010
"T105 R21W S18",121121,114,121,121,2009,2010
"T105 R21W S18",141141,70,141,141,2009,2010
"T105 R21W S18",141190,131,141,190,2009,2010
"T105 R21W S18",176195,87,176,195,2009,2010
"T105 R21W S18",190190,2,190,190,2009,2010
"T105 R21W S18",190195,1,190,195,2009,2010
"T105 R21W S18",195176,37,195,176,2009,2010
"T105 R21W S18",195190,1,195,190,2009,2010
"T105 R21W S18",195195,40,195,195,2009,2010
"T105 R21W S18",111176,1,111,176,2009,2010
"T105 R21W S18",141195,25,141,195,2009,2010
"T105 R21W S18",176190,7,176,190,2009,2010
"T105 R21W S18",176111,1,176,111,2009,2010
"T105 R21W S18",5195,9,5,195,2009,2010
"T105 R21W S18",36176,4,36,176,2009,2010
"T105 R21W S18",121141,3,121,141,2009,2010
"T105 R21W S18",176036,5,176,36,2009,2010
"T105 R21W S18",176141,14,176,141,2009,2010
"T105 R21W S18",176176,400,176,176,2009,2010
"T105 R21W S18",190176,1,190,176,2009,2010
"T105 R21W S18",176005,32,176,5,2009,2010
"T105 R21W S18",37176,1,37,176,2009,2010
"T105 R21W S18",122121,3,122,121,2009,2010
"T105 R21W S18",122122,14,122,122,2009,2010
"T105 R21W S18",141176,20,141,176,2009,2010
"T105 R21W S18",122141,1,122,141,2009,2010
"T105 R21W S18",121122,1,121,122,2009,2010
"T105 R21W S18",141036,1,141,36,2009,2010
"T105 R21W S18",141121,1,141,121,2009,2010
"T105 R21W S18",5005,14,5,5,2009,2010
"T105 R21W S18",5176,33,5,176,2009,2010
"T105 R21W S18",121176,17,121,176,2009,2010
"T105 R21W S18",123122,2,123,122,2009,2010
"T105 R21W S18",5121,13,5,121,2009,2010
"T105 R21W S18",1036,1,1,36,2009,2010
"T105 R21W S18",121005,3,121,5,2009,2010
"T105 R21W S18",36036,1,36,36,2009,2010
"T105 R21W S18",122176,1,122,176,2009,2010
"T105 R21W S18",36005,3,36,5,2009,2010
"T105 R21W S18",176037,2,176,37,2009,2010
"T105 R21W S18",36037,1,36,37,2009,2010
"T105 R21W S18",176001,26,176,1,2009,2010
"T105 R21W S18",195001,1,195,1,2009,2010
"T105 R21W S18",1005,932,1,5,2009,2010
"T105 R21W S18",1176,37,1,176,2009,2010
"T105 R21W S18",5001,563,5,1,2009,2010
"T105 R21W S18",176087,7,176,87,2009,2010
"T105 R21W S18",36121,1,36,121,2009,2010
"T105 R21W S18",1001,61,1,1,2009,2010
"T105 R21W S18",111001,2,111,1,2009,2010
"T105 R21W S18",176121,57,176,121,2009,2010
"T105 R21W S18",36001,2,36,1,2009,2010
"T105 R21W S18",121001,1,121,1,2009,2010
"T105 R21W S18",1195,4,1,195,2009,2010
"T105 R21W S18",5087,4,5,87,2009,2010
