"xCoords","yCoords","width","colorToUse"
1,6.4,0.533707318023335,"#ffd300"
1.2,6.4,0.533707318023335,"#ffd300"
1.4,6.4,0.533707318023335,"#ffd300"
2,6.4,0.533707318023335,"#ffd300"
1.8,6.4,0.533707318023335,"#ffd300"
1.6,6.4,0.533707318023335,"#ffd300"
1,6.4,0.00584351078127739,"#f781bf"
1.2,6.2,0.00584351078127739,"#f781bf"
1.4,6.2,0.00584351078127739,"#f781bf"
2,4.6,0.00584351078127739,"#ffd300"
1.8,4.8,0.00584351078127739,"#ffd300"
1.6,4.8,0.00584351078127739,"#ffd300"
1,6.4,0.602855528935118,"#AAAAAA"
1.2,5.8,0.602855528935118,"#AAAAAA"
1.4,5.8,0.602855528935118,"#AAAAAA"
2,1,0.602855528935118,"#ffd300"
1.8,1.6,0.602855528935118,"#ffd300"
1.6,1.6,0.602855528935118,"#ffd300"
1,6.4,1.61280897563256,"#4daf4a"
1.2,6.3,1.61280897563256,"#4daf4a"
1.4,6.3,1.61280897563256,"#4daf4a"
2,5.5,1.61280897563256,"#ffd300"
1.8,5.6,1.61280897563256,"#ffd300"
1.6,5.6,1.61280897563256,"#ffd300"
1,6.4,0.340871462241181,"#a65628"
1.2,6.1,0.340871462241181,"#a65628"
1.4,6.1,0.340871462241181,"#a65628"
2,3.7,0.340871462241181,"#ffd300"
1.8,4,0.340871462241181,"#ffd300"
1.6,4,0.340871462241181,"#ffd300"
1,1.9,0.0029217553906387,"#ffd300"
1.2,2.4,0.0029217553906387,"#ffd300"
1.4,2.4,0.0029217553906387,"#ffd300"
2,6.4,0.0029217553906387,"#e41a1c"
1.8,5.9,0.0029217553906387,"#e41a1c"
1.6,5.9,0.0029217553906387,"#e41a1c"
1,1.9,0.0146087769531935,"#AAAAAA"
1.2,1.8,0.0146087769531935,"#AAAAAA"
1.4,1.8,0.0146087769531935,"#AAAAAA"
2,1,0.0146087769531935,"#e41a1c"
1.8,1.1,0.0146087769531935,"#e41a1c"
1.6,1.1,0.0146087769531935,"#e41a1c"
1,1.9,0.113948460234909,"#4daf4a"
1.2,2.3,0.113948460234909,"#4daf4a"
1.4,2.3,0.113948460234909,"#4daf4a"
2,5.5,0.113948460234909,"#e41a1c"
1.8,5.1,0.113948460234909,"#e41a1c"
1.6,5.1,0.113948460234909,"#e41a1c"
1,1.9,0.000973918463546232,"#a65628"
1.2,2.1,0.000973918463546232,"#a65628"
1.4,2.1,0.000973918463546232,"#a65628"
2,3.7,0.000973918463546232,"#e41a1c"
1.8,3.5,0.000973918463546232,"#e41a1c"
1.6,3.5,0.000973918463546232,"#e41a1c"
1,4.6,0.0477220047137654,"#ffd300"
1.2,4.8,0.0477220047137654,"#ffd300"
1.4,4.8,0.0477220047137654,"#ffd300"
2,6.4,0.0477220047137654,"#f781bf"
1.8,6.2,0.0477220047137654,"#f781bf"
1.6,6.2,0.0477220047137654,"#f781bf"
1,4.6,0.618438224351857,"#f781bf"
1.2,4.6,0.618438224351857,"#f781bf"
1.4,4.6,0.618438224351857,"#f781bf"
2,4.6,0.618438224351857,"#f781bf"
1.8,4.6,0.618438224351857,"#f781bf"
1.6,4.6,0.618438224351857,"#f781bf"
1,4.6,0.480141802528292,"#AAAAAA"
1.2,4.2,0.480141802528292,"#AAAAAA"
1.4,4.2,0.480141802528292,"#AAAAAA"
2,1,0.480141802528292,"#f781bf"
1.8,1.4,0.480141802528292,"#f781bf"
1.6,1.4,0.480141802528292,"#f781bf"
1,4.6,0.0428524123960342,"#4daf4a"
1.2,4.7,0.0428524123960342,"#4daf4a"
1.4,4.7,0.0428524123960342,"#4daf4a"
2,5.5,0.0428524123960342,"#f781bf"
1.8,5.4,0.0428524123960342,"#f781bf"
1.6,5.4,0.0428524123960342,"#f781bf"
1,4.6,0.0876526617191609,"#a65628"
1.2,4.5,0.0876526617191609,"#a65628"
1.4,4.5,0.0876526617191609,"#a65628"
2,3.7,0.0876526617191609,"#f781bf"
1.8,3.8,0.0876526617191609,"#f781bf"
1.6,3.8,0.0876526617191609,"#f781bf"
1,1,0.347688891486005,"#ffd300"
1.2,1.6,0.347688891486005,"#ffd300"
1.4,1.6,0.347688891486005,"#ffd300"
2,6.4,0.347688891486005,"#AAAAAA"
1.8,5.8,0.347688891486005,"#AAAAAA"
1.6,5.8,0.347688891486005,"#AAAAAA"
1,1,0.012660940026101,"#e41a1c"
1.2,1.1,0.012660940026101,"#e41a1c"
1.4,1.1,0.012660940026101,"#e41a1c"
2,1.9,0.012660940026101,"#AAAAAA"
1.8,1.8,0.012660940026101,"#AAAAAA"
1.6,1.8,0.012660940026101,"#AAAAAA"
1,1,0.730438847659674,"#f781bf"
1.2,1.4,0.730438847659674,"#f781bf"
1.4,1.4,0.730438847659674,"#f781bf"
2,4.6,0.730438847659674,"#AAAAAA"
1.8,4.2,0.730438847659674,"#AAAAAA"
1.6,4.2,0.730438847659674,"#AAAAAA"
1,1,81.7292896238727,"#AAAAAA"
1.2,1,81.7292896238727,"#AAAAAA"
1.4,1,81.7292896238727,"#AAAAAA"
2,1,81.7292896238727,"#AAAAAA"
1.8,1,81.7292896238727,"#AAAAAA"
1.6,1,81.7292896238727,"#AAAAAA"
1,1,1.21739807943279,"#4daf4a"
1.2,1.5,1.21739807943279,"#4daf4a"
1.4,1.5,1.21739807943279,"#4daf4a"
2,5.5,1.21739807943279,"#AAAAAA"
