"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R38W",5111,1,5,111,2008,2009
"T128 R38W",5190,1,5,190,2008,2009
"T128 R38W",5195,22,5,195,2008,2009
"T128 R38W",111111,18700,111,111,2008,2009
"T128 R38W",111195,353,111,195,2008,2009
"T128 R38W",121121,12042,121,121,2008,2009
"T128 R38W",141141,14236,141,141,2008,2009
"T128 R38W",141176,1768,141,176,2008,2009
"T128 R38W",141190,114,141,190,2008,2009
"T128 R38W",141195,521,141,195,2008,2009
"T128 R38W",142141,52,142,141,2008,2009
"T128 R38W",142190,1,142,190,2008,2009
"T128 R38W",142195,1,142,195,2008,2009
"T128 R38W",176176,23588,176,176,2008,2009
"T128 R38W",176195,865,176,195,2008,2009
"T128 R38W",190141,46,190,141,2008,2009
"T128 R38W",190142,4,190,142,2008,2009
"T128 R38W",190176,9,190,176,2008,2009
"T128 R38W",190190,2,190,190,2008,2009
"T128 R38W",190195,7,190,195,2008,2009
"T128 R38W",195005,38,195,5,2008,2009
"T128 R38W",195023,5,195,23,2008,2009
"T128 R38W",195037,3,195,37,2008,2009
"T128 R38W",195111,172,195,111,2008,2009
"T128 R38W",195141,378,195,141,2008,2009
"T128 R38W",195152,5,195,152,2008,2009
"T128 R38W",195176,1312,195,176,2008,2009
"T128 R38W",195190,3,195,190,2008,2009
"T128 R38W",195195,1982,195,195,2008,2009
"T128 R38W",141142,201,141,142,2008,2009
"T128 R38W",5141,16,5,141,2008,2009
"T128 R38W",5176,762,5,176,2008,2009
"T128 R38W",23141,9,23,141,2008,2009
"T128 R38W",23176,463,23,176,2008,2009
"T128 R38W",23195,11,23,195,2008,2009
"T128 R38W",36036,520,36,36,2008,2009
"T128 R38W",36176,416,36,176,2008,2009
"T128 R38W",36195,3,36,195,2008,2009
"T128 R38W",37036,17,37,36,2008,2009
"T128 R38W",37037,13,37,37,2008,2009
"T128 R38W",37176,70,37,176,2008,2009
"T128 R38W",61023,1,61,23,2008,2009
"T128 R38W",61061,1,61,61,2008,2009
"T128 R38W",61176,5,61,176,2008,2009
"T128 R38W",121122,451,121,122,2008,2009
"T128 R38W",122121,80,122,121,2008,2009
"T128 R38W",122122,2172,122,122,2008,2009
"T128 R38W",122123,76,122,123,2008,2009
"T128 R38W",141005,22,141,5,2008,2009
"T128 R38W",141023,14,141,23,2008,2009
"T128 R38W",141037,19,141,37,2008,2009
"T128 R38W",141044,1,141,44,2008,2009
"T128 R38W",141061,3,141,61,2008,2009
"T128 R38W",141152,19,141,152,2008,2009
"T128 R38W",142142,5,142,142,2008,2009
"T128 R38W",142152,1,142,152,2008,2009
"T128 R38W",142176,15,142,176,2008,2009
"T128 R38W",152195,6,152,195,2008,2009
"T128 R38W",176005,710,176,5,2008,2009
"T128 R38W",176023,250,176,23,2008,2009
"T128 R38W",176028,48,176,28,2008,2009
"T128 R38W",176036,705,176,36,2008,2009
"T128 R38W",176037,382,176,37,2008,2009
"T128 R38W",176061,8,176,61,2008,2009
"T128 R38W",176131,82,176,131,2008,2009
"T128 R38W",176141,1422,176,141,2008,2009
"T128 R38W",176152,22,176,152,2008,2009
"T128 R38W",176190,16,176,190,2008,2009
"T128 R38W",190061,1,190,61,2008,2009
"T128 R38W",195036,11,195,36,2008,2009
"T128 R38W",195131,1,195,131,2008,2009
"T128 R38W",195142,8,195,142,2008,2009
"T128 R38W",36131,1,36,131,2008,2009
"T128 R38W",23023,26,23,23,2008,2009
"T128 R38W",23111,3,23,111,2008,2009
"T128 R38W",24195,1,24,195,2008,2009
"T128 R38W",37023,1,37,23,2008,2009
"T128 R38W",111176,66,111,176,2008,2009
"T128 R38W",31176,1,31,176,2008,2009
"T128 R38W",5005,943,5,5,2008,2009
"T128 R38W",23028,5,23,28,2008,2009
"T128 R38W",28023,2,28,23,2008,2009
"T128 R38W",23131,11,23,131,2008,2009
"T128 R38W",1111,7,1,111,2008,2009
"T128 R38W",5023,3279,5,23,2008,2009
"T128 R38W",5037,5,5,37,2008,2009
"T128 R38W",5041,1,5,41,2008,2009
"T128 R38W",5042,6,5,42,2008,2009
"T128 R38W",5061,4,5,61,2008,2009
"T128 R38W",6005,1,6,5,2008,2009
"T128 R38W",6023,1,6,23,2008,2009
"T128 R38W",6111,2,6,111,2008,2009
"T128 R38W",6176,22,6,176,2008,2009
"T128 R38W",21005,2,21,5,2008,2009
"T128 R38W",23001,308,23,1,2008,2009
"T128 R38W",23005,3332,23,5,2008,2009
"T128 R38W",23036,64,23,36,2008,2009
"T128 R38W",23037,4,23,37,2008,2009
"T128 R38W",23041,2,23,41,2008,2009
"T128 R38W",23042,15,23,42,2008,2009
"T128 R38W",24005,267,24,5,2008,2009
"T128 R38W",36005,40,36,5,2008,2009
"T128 R38W",36023,89,36,23,2008,2009
"T128 R38W",36037,36,36,37,2008,2009
"T128 R38W",37005,4,37,5,2008,2009
"T128 R38W",111141,29,111,141,2008,2009
"T128 R38W",123122,67,123,122,2008,2009
"T128 R38W",123123,1008,123,123,2008,2009
"T128 R38W",124123,60,124,123,2008,2009
"T128 R38W",141036,31,141,36,2008,2009
"T128 R38W",141111,47,141,111,2008,2009
"T128 R38W",176111,109,176,111,2008,2009
"T128 R38W",152141,33,152,141,2008,2009
"T128 R38W",1001,548,1,1,2008,2009
"T128 R38W",1005,1656,1,5,2008,2009
"T128 R38W",1023,350,1,23,2008,2009
"T128 R38W",1061,1,1,61,2008,2009
"T128 R38W",5024,9,5,24,2008,2009
"T128 R38W",5036,5,5,36,2008,2009
"T128 R38W",23121,2,23,121,2008,2009
"T128 R38W",24176,4,24,176,2008,2009
"T128 R38W",36001,49,36,1,2008,2009
"T128 R38W",41042,2,41,42,2008,2009
"T128 R38W",42005,117,42,5,2008,2009
"T128 R38W",42023,1,42,23,2008,2009
"T128 R38W",121005,138,121,5,2008,2009
"T128 R38W",121023,5,121,23,2008,2009
"T128 R38W",141143,1,141,143,2008,2009
"T128 R38W",176024,9,176,24,2008,2009
"T128 R38W",190143,1,190,143,2008,2009
"T128 R38W",1176,391,1,176,2008,2009
"T128 R38W",6195,1,6,195,2008,2009
"T128 R38W",23021,1,23,21,2008,2009
"T128 R38W",42176,14,42,176,2008,2009
"T128 R38W",123124,20,123,124,2008,2009
"T128 R38W",124124,340,124,124,2008,2009
"T128 R38W",143190,1,143,190,2008,2009
"T128 R38W",1036,6,1,36,2008,2009
"T128 R38W",1195,36,1,195,2008,2009
"T128 R38W",5001,2058,5,1,2008,2009
"T128 R38W",28005,58,28,5,2008,2009
"T128 R38W",28036,1,28,36,2008,2009
"T128 R38W",28042,1,28,42,2008,2009
"T128 R38W",143141,3,143,141,2008,2009
"T128 R38W",152176,99,152,176,2008,2009
"T128 R38W",176041,1,176,41,2008,2009
"T128 R38W",176042,9,176,42,2008,2009
"T128 R38W",176043,1,176,43,2008,2009
"T128 R38W",176058,1,176,58,2008,2009
"T128 R38W",195001,50,195,1,2008,2009
"T128 R38W",195041,1,195,41,2008,2009
"T128 R38W",1028,135,1,28,2008,2009
"T128 R38W",1152,1,1,152,2008,2009
"T128 R38W",5028,52,5,28,2008,2009
"T128 R38W",28176,43,28,176,2008,2009
"T128 R38W",123121,67,123,121,2008,2009
"T128 R38W",152036,2,152,36,2008,2009
"T128 R38W",5152,2,5,152,2008,2009
"T128 R38W",5121,3,5,121,2008,2009
"T128 R38W",24121,253,24,121,2008,2009
"T128 R38W",37141,11,37,141,2008,2009
"T128 R38W",176031,1,176,31,2008,2009
"T128 R38W",1037,1,1,37,2008,2009
"T128 R38W",176001,267,176,1,2008,2009
"T128 R38W",42001,3,42,1,2008,2009
"T128 R38W",37028,1,37,28,2008,2009
"T128 R38W",176021,1,176,21,2008,2009
"T128 R38W",123061,2,123,61,2008,2009
"T128 R38W",27005,1,27,5,2008,2009
"T128 R38W",27176,4,27,176,2008,2009
"T128 R38W",28141,4,28,141,2008,2009
"T128 R38W",28111,1,28,111,2008,2009
"T128 R38W",36141,8,36,141,2008,2009
"T128 R38W",5142,3,5,142,2008,2009
"T128 R38W",6021,1,6,21,2008,2009
"T128 R38W",1141,42,1,141,2008,2009
"T128 R38W",121123,25,121,123,2008,2009
"T128 R38W",123005,1,123,5,2008,2009
"T128 R38W",1190,1,1,190,2008,2009
"T128 R38W",6141,1,6,141,2008,2009
"T128 R38W",36142,3,36,142,2008,2009
"T128 R38W",176121,48,176,121,2008,2009
"T128 R38W",123176,9,123,176,2008,2009
"T128 R38W",124122,14,124,122,2008,2009
"T128 R38W",131176,25,131,176,2008,2009
"T128 R38W",111142,2,111,142,2008,2009
"T128 R38W",152142,2,152,142,2008,2009
"T128 R38W",195122,1,195,122,2008,2009
"T128 R38W",23123,1,23,123,2008,2009
"T128 R38W",61131,6,61,131,2008,2009
"T128 R38W",122176,14,122,176,2008,2009
"T128 R38W",123131,5,123,131,2008,2009
"T128 R38W",124061,1,124,61,2008,2009
"T128 R38W",124121,12,124,121,2008,2009
"T128 R38W",176142,76,176,142,2008,2009
"T128 R38W",21141,1,21,141,2008,2009
"T128 R38W",131023,1,131,23,2008,2009
"T128 R38W",23142,1,23,142,2008,2009
"T128 R38W",122005,11,122,5,2008,2009
"T128 R38W",1121,1,1,121,2008,2009
"T128 R38W",176027,20,176,27,2008,2009
"T128 R38W",23027,1,23,27,2008,2009
"T128 R38W",39061,1,39,61,2008,2009
"T128 R38W",1142,2,1,142,2008,2009
"T128 R38W",36028,19,36,28,2008,2009
"T128 R38W",141028,3,141,28,2008,2009
"T128 R38W",31028,1,31,28,2008,2009
"T128 R38W",37142,3,37,142,2008,2009
"T128 R38W",124023,1,124,23,2008,2009
"T128 R38W",176044,4,176,44,2008,2009
"T128 R38W",152001,1,152,1,2008,2009
"T128 R38W",1021,1,1,21,2008,2009
"T128 R38W",5131,25,5,131,2008,2009
"T128 R38W",36044,4,36,44,2008,2009
"T128 R38W",28001,22,28,1,2008,2009
"T128 R38W",122124,3,122,124,2008,2009
"T128 R38W",141006,1,141,6,2008,2009
"T128 R38W",141001,16,141,1,2008,2009
"T128 R38W",23122,2,23,122,2008,2009
"T128 R38W",195027,1,195,27,2008,2009
"T128 R38W",6131,1,6,131,2008,2009
"T128 R38W",39005,1,39,5,2008,2009
"T128 R38W",121141,1,121,141,2008,2009
"T128 R38W",5123,1,5,123,2008,2009
"T128 R38W",5027,6,5,27,2008,2009
"T128 R38W",27027,1,27,27,2008,2009
"T128 R38W",42131,1,42,131,2008,2009
"T128 R38W",141021,1,141,21,2008,2009
"T128 R38W",176053,1,176,53,2008,2009
"T128 R38W",143176,2,143,176,2008,2009
"T128 R38W",131122,1,131,122,2008,2009
"T128 R38W",131123,6,131,123,2008,2009
"T128 R38W",176123,11,176,123,2008,2009
"T128 R38W",121001,1,121,1,2008,2009
"T128 R38W",5122,4,5,122,2008,2009
"T128 R38W",176122,35,176,122,2008,2009
"T128 R38W",131131,14,131,131,2008,2009
"T128 R38W",27042,2,27,42,2008,2009
"T128 R38W",28131,14,28,131,2008,2009
"T128 R38W",131042,1,131,42,2008,2009
"T128 R38W",5053,6,5,53,2008,2009
"T128 R38W",131121,1,131,121,2008,2009
"T128 R38W",39176,5,39,176,2008,2009
"T128 R38W",131124,10,131,124,2008,2009
"T128 R38W",176124,7,176,124,2008,2009
"T128 R38W",36123,1,36,123,2008,2009
"T128 R38W",195053,1,195,53,2008,2009
"T128 R38W",122131,1,122,131,2008,2009
"T128 R38W",5012,2,5,12,2008,2009
"T128 R38W",58141,4,58,141,2008,2009
"T128 R38W",28122,1,28,122,2008,2009
"T128 R38W",23124,1,23,124,2008,2009
"T128 R38W",28124,1,28,124,2008,2009
"T128 R38W",176060,2,176,60,2008,2009
"T128 R38W",24122,1,24,122,2008,2009
"T128 R38W",24123,2,24,123,2008,2009
"T128 R38W",131041,1,131,41,2008,2009
"T128 R38W",131027,1,131,27,2008,2009
"T128 R38W",5124,1,5,124,2008,2009
"T128 R38W",58142,3,58,142,2008,2009
"T128 R38W",61124,1,61,124,2008,2009
"T128 R38W",36124,2,36,124,2008,2009
"T128 R38W",123027,1,123,27,2008,2009
"T128 R38W",5195,13,5,195,2009,2010
"T128 R38W",23195,10,23,195,2009,2010
"T128 R38W",37195,4,37,195,2009,2010
"T128 R38W",61141,5,61,141,2009,2010
"T128 R38W",111023,1,111,23,2009,2010
"T128 R38W",111111,18417,111,111,2009,2010
"T128 R38W",111141,47,111,141,2009,2010
"T128 R38W",111176,141,111,176,2009,2010
"T128 R38W",111195,432,111,195,2009,2010
"T128 R38W",121121,9773,121,121,2009,2010
"T128 R38W",121141,344,121,141,2009,2010
"T128 R38W",121142,7,121,142,2009,2010
"T128 R38W",121152,1,121,152,2009,2010
"T128 R38W",121190,1,121,190,2009,2010
"T128 R38W",141141,14328,141,141,2009,2010
"T128 R38W",141152,11,141,152,2009,2010
"T128 R38W",141190,1,141,190,2009,2010
"T128 R38W",141195,287,141,195,2009,2010
"T128 R38W",142141,213,142,141,2009,2010
"T128 R38W",152141,20,152,141,2009,2010
"T128 R38W",152195,1,152,195,2009,2010
"T128 R38W",176005,1071,176,5,2009,2010
"T128 R38W",176006,2,176,6,2009,2010
"T128 R38W",176023,778,176,23,2009,2010
"T128 R38W",176111,55,176,111,2009,2010
"T128 R38W",176152,25,176,152,2009,2010
"T128 R38W",176176,23017,176,176,2009,2010
"T128 R38W",176190,2,176,190,2009,2010
"T128 R38W",176195,1011,176,195,2009,2010
"T128 R38W",190005,1,190,5,2009,2010
"T128 R38W",190141,123,190,141,2009,2010
"T128 R38W",190142,2,190,142,2009,2010
"T128 R38W",190195,3,190,195,2009,2010
"T128 R38W",195005,25,195,5,2009,2010
"T128 R38W",195023,25,195,23,2009,2010
"T128 R38W",195036,3,195,36,2009,2010
"T128 R38W",195037,1,195,37,2009,2010
"T128 R38W",195111,212,195,111,2009,2010
"T128 R38W",195141,528,195,141,2009,2010
"T128 R38W",195176,935,195,176,2009,2010
"T128 R38W",195190,2,195,190,2009,2010
"T128 R38W",195195,1982,195,195,2009,2010
"T128 R38W",142195,6,142,195,2009,2010
"T128 R38W",5141,32,5,141,2009,2010
"T128 R38W",23141,12,23,141,2009,2010
"T128 R38W",28176,34,28,176,2009,2010
"T128 R38W",36176,649,36,176,2009,2010
"T128 R38W",36195,7,36,195,2009,2010
"T128 R38W",37141,22,37,141,2009,2010
