"xCoords","yCoords","width","colorToUse"
1,6.4,1.74947515745276,"#ffd300"
1.2,6.4,1.74947515745276,"#ffd300"
1.4,6.4,1.74947515745276,"#ffd300"
2,6.4,1.74947515745276,"#ffd300"
1.8,6.4,1.74947515745276,"#ffd300"
1.6,6.4,1.74947515745276,"#ffd300"
1,6.4,1.46955913226032,"#AAAAAA"
1.2,5.8,1.46955913226032,"#AAAAAA"
1.4,5.8,1.46955913226032,"#AAAAAA"
2,1,1.46955913226032,"#ffd300"
1.8,1.6,1.46955913226032,"#ffd300"
1.6,1.6,1.46955913226032,"#ffd300"
1,6.4,37.7536738978307,"#4daf4a"
1.2,6.3,37.7536738978307,"#4daf4a"
1.4,6.3,37.7536738978307,"#4daf4a"
2,5.5,37.7536738978307,"#ffd300"
1.8,5.6,37.7536738978307,"#ffd300"
1.6,5.6,37.7536738978307,"#ffd300"
1,1,2.27431770468859,"#ffd300"
1.2,1.6,2.27431770468859,"#ffd300"
1.4,1.6,2.27431770468859,"#ffd300"
2,6.4,2.27431770468859,"#AAAAAA"
1.8,5.8,2.27431770468859,"#AAAAAA"
1.6,5.8,2.27431770468859,"#AAAAAA"
1,1,0.349895031490553,"#f781bf"
1.2,1.4,0.349895031490553,"#f781bf"
1.4,1.4,0.349895031490553,"#f781bf"
2,4.6,0.349895031490553,"#AAAAAA"
1.8,4.2,0.349895031490553,"#AAAAAA"
1.6,4.2,0.349895031490553,"#AAAAAA"
1,1,12.2463261021694,"#AAAAAA"
1.2,1,12.2463261021694,"#AAAAAA"
1.4,1,12.2463261021694,"#AAAAAA"
2,1,12.2463261021694,"#AAAAAA"
1.8,1,12.2463261021694,"#AAAAAA"
1.6,1,12.2463261021694,"#AAAAAA"
1,1,2.90412876137159,"#4daf4a"
1.2,1.5,2.90412876137159,"#4daf4a"
1.4,1.5,2.90412876137159,"#4daf4a"
2,5.5,2.90412876137159,"#AAAAAA"
1.8,5,2.90412876137159,"#AAAAAA"
1.6,5,2.90412876137159,"#AAAAAA"
1,5.5,37.6137158852344,"#ffd300"
1.2,5.6,37.6137158852344,"#ffd300"
1.4,5.6,37.6137158852344,"#ffd300"
2,6.4,37.6137158852344,"#4daf4a"
1.8,6.3,37.6137158852344,"#4daf4a"
1.6,6.3,37.6137158852344,"#4daf4a"
1,5.5,0.0349895031490553,"#f781bf"
1.2,5.4,0.0349895031490553,"#f781bf"
1.4,5.4,0.0349895031490553,"#f781bf"
2,4.6,0.0349895031490553,"#4daf4a"
1.8,4.7,0.0349895031490553,"#4daf4a"
1.6,4.7,0.0349895031490553,"#4daf4a"
1,5.5,1.50454863540938,"#AAAAAA"
1.2,5,1.50454863540938,"#AAAAAA"
1.4,5,1.50454863540938,"#AAAAAA"
2,1,1.50454863540938,"#4daf4a"
1.8,1.5,1.50454863540938,"#4daf4a"
1.6,1.5,1.50454863540938,"#4daf4a"
1,5.5,2.02939118264521,"#4daf4a"
1.2,5.5,2.02939118264521,"#4daf4a"
1.4,5.5,2.02939118264521,"#4daf4a"
2,5.5,2.02939118264521,"#4daf4a"
1.8,5.5,2.02939118264521,"#4daf4a"
1.6,5.5,2.02939118264521,"#4daf4a"
1,3.7,0.0699790062981106,"#AAAAAA"
1.2,3.4,0.0699790062981106,"#AAAAAA"
1.4,3.4,0.0699790062981106,"#AAAAAA"
2,1,0.0699790062981106,"#a65628"
1.8,1.3,0.0699790062981106,"#a65628"
1.6,1.3,0.0699790062981106,"#a65628"
2,6.4,7.73268019594122,"#ffd300"
2.2,6.4,7.73268019594122,"#ffd300"
2.4,6.4,7.73268019594122,"#ffd300"
3,6.4,7.73268019594122,"#ffd300"
2.8,6.4,7.73268019594122,"#ffd300"
2.6,6.4,7.73268019594122,"#ffd300"
2,6.4,2.16934919524143,"#AAAAAA"
2.2,5.8,2.16934919524143,"#AAAAAA"
2.4,5.8,2.16934919524143,"#AAAAAA"
3,1,2.16934919524143,"#ffd300"
2.8,1.6,2.16934919524143,"#ffd300"
2.6,1.6,2.16934919524143,"#ffd300"
2,6.4,31.7354793561931,"#4daf4a"
2.2,6.3,31.7354793561931,"#4daf4a"
2.4,6.3,31.7354793561931,"#4daf4a"
3,5.5,31.7354793561931,"#ffd300"
2.8,5.6,31.7354793561931,"#ffd300"
2.6,5.6,31.7354793561931,"#ffd300"
2,4.6,0.0349895031490553,"#ffd300"
2.2,4.8,0.0349895031490553,"#ffd300"
2.4,4.8,0.0349895031490553,"#ffd300"
3,6.4,0.0349895031490553,"#f781bf"
2.8,6.2,0.0349895031490553,"#f781bf"
2.6,6.2,0.0349895031490553,"#f781bf"
2,4.6,0.314905528341498,"#AAAAAA"
2.2,4.2,0.314905528341498,"#AAAAAA"
2.4,4.2,0.314905528341498,"#AAAAAA"
3,1,0.314905528341498,"#f781bf"
2.8,1.4,0.314905528341498,"#f781bf"
2.6,1.4,0.314905528341498,"#f781bf"
2,4.6,0.0349895031490553,"#4daf4a"
2.2,4.7,0.0349895031490553,"#4daf4a"
2.4,4.7,0.0349895031490553,"#4daf4a"
3,5.5,0.0349895031490553,"#f781bf"
2.8,5.4,0.0349895031490553,"#f781bf"
2.6,5.4,0.0349895031490553,"#f781bf"
2,1,3.53393981805458,"#ffd300"
2.2,1.6,3.53393981805458,"#ffd300"
2.4,1.6,3.53393981805458,"#ffd300"
3,6.4,3.53393981805458,"#AAAAAA"
2.8,5.8,3.53393981805458,"#AAAAAA"
2.6,5.8,3.53393981805458,"#AAAAAA"
2,1,0.734779566130161,"#f781bf"
2.2,1.4,0.734779566130161,"#f781bf"
2.4,1.4,0.734779566130161,"#f781bf"
3,4.6,0.734779566130161,"#AAAAAA"
2.8,4.2,0.734779566130161,"#AAAAAA"
2.6,4.2,0.734779566130161,"#AAAAAA"
2,1,9.09727081875437,"#AAAAAA"
2.2,1,9.09727081875437,"#AAAAAA"
2.4,1,9.09727081875437,"#AAAAAA"
3,1,9.09727081875437,"#AAAAAA"
2.8,1,9.09727081875437,"#AAAAAA"
2.6,1,9.09727081875437,"#AAAAAA"
2,1,1.92442267319804,"#4daf4a"
2.2,1.5,1.92442267319804,"#4daf4a"
2.4,1.5,1.92442267319804,"#4daf4a"
