"xCoords","yCoords","width","colorToUse"
1,6.4,3.31703910614525,"#ffd300"
1.2,6.4,3.31703910614525,"#ffd300"
1.4,6.4,3.31703910614525,"#ffd300"
2,6.4,3.31703910614525,"#ffd300"
1.8,6.4,3.31703910614525,"#ffd300"
1.6,6.4,3.31703910614525,"#ffd300"
1,6.4,16.3058659217877,"#e41a1c"
1.2,5.9,16.3058659217877,"#e41a1c"
1.4,5.9,16.3058659217877,"#e41a1c"
2,1.9,16.3058659217877,"#ffd300"
1.8,2.4,16.3058659217877,"#ffd300"
1.6,2.4,16.3058659217877,"#ffd300"
1,6.4,0.837988826815642,"#f781bf"
1.2,6.2,0.837988826815642,"#f781bf"
1.4,6.2,0.837988826815642,"#f781bf"
2,4.6,0.837988826815642,"#ffd300"
1.8,4.8,0.837988826815642,"#ffd300"
1.6,4.8,0.837988826815642,"#ffd300"
1,6.4,4.5391061452514,"#AAAAAA"
1.2,5.8,4.5391061452514,"#AAAAAA"
1.4,5.8,4.5391061452514,"#AAAAAA"
2,1,4.5391061452514,"#ffd300"
1.8,1.6,4.5391061452514,"#ffd300"
1.6,1.6,4.5391061452514,"#ffd300"
1,6.4,2.47905027932961,"#4daf4a"
1.2,6.3,2.47905027932961,"#4daf4a"
1.4,6.3,2.47905027932961,"#4daf4a"
2,5.5,2.47905027932961,"#ffd300"
1.8,5.6,2.47905027932961,"#ffd300"
1.6,5.6,2.47905027932961,"#ffd300"
1,6.4,0.174581005586592,"#a65628"
1.2,6.1,0.174581005586592,"#a65628"
1.4,6.1,0.174581005586592,"#a65628"
2,3.7,0.174581005586592,"#ffd300"
1.8,4,0.174581005586592,"#ffd300"
1.6,4,0.174581005586592,"#ffd300"
1,6.4,6.80865921787709,"#377eb8"
1.2,6,6.80865921787709,"#377eb8"
1.4,6,6.80865921787709,"#377eb8"
2,2.8,6.80865921787709,"#ffd300"
1.8,3.2,6.80865921787709,"#ffd300"
1.6,3.2,6.80865921787709,"#ffd300"
1,1.9,0.139664804469274,"#ffd300"
1.2,2.4,0.139664804469274,"#ffd300"
1.4,2.4,0.139664804469274,"#ffd300"
2,6.4,0.139664804469274,"#e41a1c"
1.8,5.9,0.139664804469274,"#e41a1c"
1.6,5.9,0.139664804469274,"#e41a1c"
1,1.9,0.0698324022346369,"#e41a1c"
1.2,1.9,0.0698324022346369,"#e41a1c"
1.4,1.9,0.0698324022346369,"#e41a1c"
2,1.9,0.0698324022346369,"#e41a1c"
1.8,1.9,0.0698324022346369,"#e41a1c"
1.6,1.9,0.0698324022346369,"#e41a1c"
1,1.9,0.0698324022346369,"#AAAAAA"
1.2,1.8,0.0698324022346369,"#AAAAAA"
1.4,1.8,0.0698324022346369,"#AAAAAA"
2,1,0.0698324022346369,"#e41a1c"
1.8,1.1,0.0698324022346369,"#e41a1c"
1.6,1.1,0.0698324022346369,"#e41a1c"
1,4.6,0.104748603351955,"#ffd300"
1.2,4.8,0.104748603351955,"#ffd300"
1.4,4.8,0.104748603351955,"#ffd300"
2,6.4,0.104748603351955,"#f781bf"
1.8,6.2,0.104748603351955,"#f781bf"
1.6,6.2,0.104748603351955,"#f781bf"
1,4.6,0.139664804469274,"#e41a1c"
1.2,4.3,0.139664804469274,"#e41a1c"
1.4,4.3,0.139664804469274,"#e41a1c"
2,1.9,0.139664804469274,"#f781bf"
1.8,2.2,0.139664804469274,"#f781bf"
1.6,2.2,0.139664804469274,"#f781bf"
1,4.6,0.45391061452514,"#AAAAAA"
1.2,4.2,0.45391061452514,"#AAAAAA"
1.4,4.2,0.45391061452514,"#AAAAAA"
2,1,0.45391061452514,"#f781bf"
1.8,1.4,0.45391061452514,"#f781bf"
1.6,1.4,0.45391061452514,"#f781bf"
1,4.6,0.0349162011173184,"#a65628"
1.2,4.5,0.0349162011173184,"#a65628"
1.4,4.5,0.0349162011173184,"#a65628"
2,3.7,0.0349162011173184,"#f781bf"
1.8,3.8,0.0349162011173184,"#f781bf"
1.6,3.8,0.0349162011173184,"#f781bf"
1,4.6,0.209497206703911,"#377eb8"
1.2,4.4,0.209497206703911,"#377eb8"
1.4,4.4,0.209497206703911,"#377eb8"
2,2.8,0.209497206703911,"#f781bf"
1.8,3,0.209497206703911,"#f781bf"
1.6,3,0.209497206703911,"#f781bf"
1,1,13.268156424581,"#ffd300"
1.2,1.6,13.268156424581,"#ffd300"
1.4,1.6,13.268156424581,"#ffd300"
2,6.4,13.268156424581,"#AAAAAA"
1.8,5.8,13.268156424581,"#AAAAAA"
1.6,5.8,13.268156424581,"#AAAAAA"
1,1,0.733240223463687,"#e41a1c"
1.2,1.1,0.733240223463687,"#e41a1c"
1.4,1.1,0.733240223463687,"#e41a1c"
2,1.9,0.733240223463687,"#AAAAAA"
1.8,1.8,0.733240223463687,"#AAAAAA"
1.6,1.8,0.733240223463687,"#AAAAAA"
1,1,0.0698324022346369,"#f781bf"
1.2,1.4,0.0698324022346369,"#f781bf"
1.4,1.4,0.0698324022346369,"#f781bf"
2,4.6,0.0698324022346369,"#AAAAAA"
1.8,4.2,0.0698324022346369,"#AAAAAA"
1.6,4.2,0.0698324022346369,"#AAAAAA"
1,1,7.50698324022346,"#AAAAAA"
1.2,1,7.50698324022346,"#AAAAAA"
1.4,1,7.50698324022346,"#AAAAAA"
2,1,7.50698324022346,"#AAAAAA"
1.8,1,7.50698324022346,"#AAAAAA"
1.6,1,7.50698324022346,"#AAAAAA"
1,1,0.174581005586592,"#4daf4a"
1.2,1.5,0.174581005586592,"#4daf4a"
1.4,1.5,0.174581005586592,"#4daf4a"
2,5.5,0.174581005586592,"#AAAAAA"
1.8,5,0.174581005586592,"#AAAAAA"
1.6,5,0.174581005586592,"#AAAAAA"
1,1,0.174581005586592,"#a65628"
1.2,1.3,0.174581005586592,"#a65628"
1.4,1.3,0.174581005586592,"#a65628"
2,3.7,0.174581005586592,"#AAAAAA"
1.8,3.4,0.174581005586592,"#AAAAAA"
1.6,3.4,0.174581005586592,"#AAAAAA"
1,1,0.418994413407821,"#377eb8"
1.2,1.2,0.418994413407821,"#377eb8"
1.4,1.2,0.418994413407821,"#377eb8"
2,2.8,0.418994413407821,"#AAAAAA"
1.8,2.6,0.418994413407821,"#AAAAAA"
1.6,2.6,0.418994413407821,"#AAAAAA"
1,5.5,19.622905027933,"#ffd300"
1.2,5.6,19.622905027933,"#ffd300"
1.4,5.6,19.622905027933,"#ffd300"
2,6.4,19.622905027933,"#4daf4a"
1.8,6.3,19.622905027933,"#4daf4a"
1.6,6.3,19.622905027933,"#4daf4a"
1,5.5,0.139664804469274,"#e41a1c"
1.2,5.1,0.139664804469274,"#e41a1c"
1.4,5.1,0.139664804469274,"#e41a1c"
2,1.9,0.139664804469274,"#4daf4a"
1.8,2.3,0.139664804469274,"#4daf4a"
1.6,2.3,0.139664804469274,"#4daf4a"
1,5.5,0.0349162011173184,"#f781bf"
1.2,5.4,0.0349162011173184,"#f781bf"
1.4,5.4,0.0349162011173184,"#f781bf"
2,4.6,0.0349162011173184,"#4daf4a"
1.8,4.7,0.0349162011173184,"#4daf4a"
1.6,4.7,0.0349162011173184,"#4daf4a"
1,5.5,0.174581005586592,"#AAAAAA"
1.2,5,0.174581005586592,"#AAAAAA"
1.4,5,0.174581005586592,"#AAAAAA"
2,1,0.174581005586592,"#4daf4a"
1.8,1.5,0.174581005586592,"#4daf4a"
1.6,1.5,0.174581005586592,"#4daf4a"
1,5.5,0.0349162011173184,"#4daf4a"
1.2,5.5,0.0349162011173184,"#4daf4a"
1.4,5.5,0.0349162011173184,"#4daf4a"
2,5.5,0.0349162011173184,"#4daf4a"
1.8,5.5,0.0349162011173184,"#4daf4a"
1.6,5.5,0.0349162011173184,"#4daf4a"
1,5.5,0.0349162011173184,"#a65628"
1.2,5.3,0.0349162011173184,"#a65628"
1.4,5.3,0.0349162011173184,"#a65628"
2,3.7,0.0349162011173184,"#4daf4a"
1.8,3.9,0.0349162011173184,"#4daf4a"
1.6,3.9,0.0349162011173184,"#4daf4a"
1,5.5,20.6005586592179,"#377eb8"
1.2,5.2,20.6005586592179,"#377eb8"
1.4,5.2,20.6005586592179,"#377eb8"
2,2.8,20.6005586592179,"#4daf4a"
1.8,3.1,20.6005586592179,"#4daf4a"
1.6,3.1,20.6005586592179,"#4daf4a"
1,3.7,0.0349162011173184,"#ffd300"
1.2,4,0.0349162011173184,"#ffd300"
1.4,4,0.0349162011173184,"#ffd300"
2,6.4,0.0349162011173184,"#a65628"
1.8,6.1,0.0349162011173184,"#a65628"
1.6,6.1,0.0349162011173184,"#a65628"
1,3.7,0.244413407821229,"#AAAAAA"
1.2,3.4,0.244413407821229,"#AAAAAA"
1.4,3.4,0.244413407821229,"#AAAAAA"
2,1,0.244413407821229,"#a65628"
1.8,1.3,0.244413407821229,"#a65628"
1.6,1.3,0.244413407821229,"#a65628"
1,3.7,0.837988826815642,"#a65628"
1.2,3.7,0.837988826815642,"#a65628"
1.4,3.7,0.837988826815642,"#a65628"
2,3.7,0.837988826815642,"#a65628"
1.8,3.7,0.837988826815642,"#a65628"
1.6,3.7,0.837988826815642,"#a65628"
1,2.8,0.0349162011173184,"#ffd300"
1.2,3.2,0.0349162011173184,"#ffd300"
1.4,3.2,0.0349162011173184,"#ffd300"
2,6.4,0.0349162011173184,"#377eb8"
1.8,6,0.0349162011173184,"#377eb8"
1.6,6,0.0349162011173184,"#377eb8"
1,2.8,0.104748603351955,"#e41a1c"
1.2,2.7,0.104748603351955,"#e41a1c"
1.4,2.7,0.104748603351955,"#e41a1c"
2,1.9,0.104748603351955,"#377eb8"
1.8,2,0.104748603351955,"#377eb8"
1.6,2,0.104748603351955,"#377eb8"
1,2.8,0.0698324022346369,"#4daf4a"
1.2,3.1,0.0698324022346369,"#4daf4a"
1.4,3.1,0.0698324022346369,"#4daf4a"
2,5.5,0.0698324022346369,"#377eb8"
1.8,5.2,0.0698324022346369,"#377eb8"
1.6,5.2,0.0698324022346369,"#377eb8"
2,6.4,4.67877094972067,"#ffd300"
2.2,6.4,4.67877094972067,"#ffd300"
2.4,6.4,4.67877094972067,"#ffd300"
3,6.4,4.67877094972067,"#ffd300"
2.8,6.4,4.67877094972067,"#ffd300"
2.6,6.4,4.67877094972067,"#ffd300"
2,6.4,10.5796089385475,"#e41a1c"
2.2,5.9,10.5796089385475,"#e41a1c"
2.4,5.9,10.5796089385475,"#e41a1c"
3,1.9,10.5796089385475,"#ffd300"
2.8,2.4,10.5796089385475,"#ffd300"
2.6,2.4,10.5796089385475,"#ffd300"
2,6.4,0.384078212290503,"#AAAAAA"
2.2,5.8,0.384078212290503,"#AAAAAA"
2.4,5.8,0.384078212290503,"#AAAAAA"
3,1,0.384078212290503,"#ffd300"
2.8,1.6,0.384078212290503,"#ffd300"
2.6,1.6,0.384078212290503,"#ffd300"
2,6.4,0.139664804469274,"#4daf4a"
2.2,6.3,0.139664804469274,"#4daf4a"
2.4,6.3,0.139664804469274,"#4daf4a"
3,5.5,0.139664804469274,"#ffd300"
2.8,5.6,0.139664804469274,"#ffd300"
2.6,5.6,0.139664804469274,"#ffd300"
2,6.4,20.7402234636872,"#377eb8"
2.2,6,20.7402234636872,"#377eb8"
2.4,6,20.7402234636872,"#377eb8"
3,2.8,20.7402234636872,"#ffd300"
2.8,3.2,20.7402234636872,"#ffd300"
2.6,3.2,20.7402234636872,"#ffd300"
2,1.9,16.2011173184358,"#ffd300"
2.2,2.4,16.2011173184358,"#ffd300"
2.4,2.4,16.2011173184358,"#ffd300"
3,6.4,16.2011173184358,"#e41a1c"
2.8,5.9,16.2011173184358,"#e41a1c"
2.6,5.9,16.2011173184358,"#e41a1c"
2,1.9,0.209497206703911,"#e41a1c"
2.2,1.9,0.209497206703911,"#e41a1c"
2.4,1.9,0.209497206703911,"#e41a1c"
3,1.9,0.209497206703911,"#e41a1c"
2.8,1.9,0.209497206703911,"#e41a1c"
2.6,1.9,0.209497206703911,"#e41a1c"
2,1.9,0.0349162011173184,"#f781bf"
2.2,2.2,0.0349162011173184,"#f781bf"
2.4,2.2,0.0349162011173184,"#f781bf"
3,4.6,0.0349162011173184,"#e41a1c"
2.8,4.3,0.0349162011173184,"#e41a1c"
2.6,4.3,0.0349162011173184,"#e41a1c"
2,1.9,0.139664804469274,"#AAAAAA"
2.2,1.8,0.139664804469274,"#AAAAAA"
2.4,1.8,0.139664804469274,"#AAAAAA"
3,1,0.139664804469274,"#e41a1c"
2.8,1.1,0.139664804469274,"#e41a1c"
2.6,1.1,0.139664804469274,"#e41a1c"
2,1.9,0.768156424581006,"#a65628"
2.2,2.1,0.768156424581006,"#a65628"
2.4,2.1,0.768156424581006,"#a65628"
3,3.7,0.768156424581006,"#e41a1c"
2.8,3.5,0.768156424581006,"#e41a1c"
2.6,3.5,0.768156424581006,"#e41a1c"
2,1.9,0.139664804469274,"#377eb8"
2.2,2,0.139664804469274,"#377eb8"
2.4,2,0.139664804469274,"#377eb8"
3,2.8,0.139664804469274,"#e41a1c"
2.8,2.7,0.139664804469274,"#e41a1c"
2.6,2.7,0.139664804469274,"#e41a1c"
2,4.6,0.174581005586592,"#ffd300"
2.2,4.8,0.174581005586592,"#ffd300"
2.4,4.8,0.174581005586592,"#ffd300"
3,6.4,0.174581005586592,"#f781bf"
2.8,6.2,0.174581005586592,"#f781bf"
2.6,6.2,0.174581005586592,"#f781bf"
2,4.6,0.558659217877095,"#f781bf"
2.2,4.6,0.558659217877095,"#f781bf"
2.4,4.6,0.558659217877095,"#f781bf"
3,4.6,0.558659217877095,"#f781bf"
2.8,4.6,0.558659217877095,"#f781bf"
2.6,4.6,0.558659217877095,"#f781bf"
2,4.6,0.244413407821229,"#AAAAAA"
2.2,4.2,0.244413407821229,"#AAAAAA"
2.4,4.2,0.244413407821229,"#AAAAAA"
3,1,0.244413407821229,"#f781bf"
2.8,1.4,0.244413407821229,"#f781bf"
2.6,1.4,0.244413407821229,"#f781bf"
2,1,3.77094972067039,"#ffd300"
2.2,1.6,3.77094972067039,"#ffd300"
2.4,1.6,3.77094972067039,"#ffd300"
3,6.4,3.77094972067039,"#AAAAAA"
2.8,5.8,3.77094972067039,"#AAAAAA"
2.6,5.8,3.77094972067039,"#AAAAAA"
2,1,0.174581005586592,"#f781bf"
2.2,1.4,0.174581005586592,"#f781bf"
2.4,1.4,0.174581005586592,"#f781bf"
3,4.6,0.174581005586592,"#AAAAAA"
2.8,4.2,0.174581005586592,"#AAAAAA"
2.6,4.2,0.174581005586592,"#AAAAAA"
2,1,8.62430167597765,"#AAAAAA"
2.2,1,8.62430167597765,"#AAAAAA"
2.4,1,8.62430167597765,"#AAAAAA"
3,1,8.62430167597765,"#AAAAAA"
2.8,1,8.62430167597765,"#AAAAAA"
2.6,1,8.62430167597765,"#AAAAAA"
2,1,0.104748603351955,"#a65628"
2.2,1.3,0.104748603351955,"#a65628"
2.4,1.3,0.104748603351955,"#a65628"
3,3.7,0.104748603351955,"#AAAAAA"
2.8,3.4,0.104748603351955,"#AAAAAA"
2.6,3.4,0.104748603351955,"#AAAAAA"
2,1,0.279329608938547,"#377eb8"
2.2,1.2,0.279329608938547,"#377eb8"
2.4,1.2,0.279329608938547,"#377eb8"
3,2.8,0.279329608938547,"#AAAAAA"
2.8,2.6,0.279329608938547,"#AAAAAA"
2.6,2.6,0.279329608938547,"#AAAAAA"
2,5.5,2.47905027932961,"#ffd300"
2.2,5.6,2.47905027932961,"#ffd300"
2.4,5.6,2.47905027932961,"#ffd300"
3,6.4,2.47905027932961,"#4daf4a"
2.8,6.3,2.47905027932961,"#4daf4a"
2.6,6.3,2.47905027932961,"#4daf4a"
2,5.5,0.0349162011173184,"#e41a1c"
2.2,5.1,0.0349162011173184,"#e41a1c"
2.4,5.1,0.0349162011173184,"#e41a1c"
3,1.9,0.0349162011173184,"#4daf4a"
2.8,2.3,0.0349162011173184,"#4daf4a"
2.6,2.3,0.0349162011173184,"#4daf4a"
2,5.5,0.0349162011173184,"#f781bf"
2.2,5.4,0.0349162011173184,"#f781bf"
2.4,5.4,0.0349162011173184,"#f781bf"
3,4.6,0.0349162011173184,"#4daf4a"
2.8,4.7,0.0349162011173184,"#4daf4a"
2.6,4.7,0.0349162011173184,"#4daf4a"
2,5.5,0.104748603351955,"#AAAAAA"
2.2,5,0.104748603351955,"#AAAAAA"
2.4,5,0.104748603351955,"#AAAAAA"
3,1,0.104748603351955,"#4daf4a"
2.8,1.5,0.104748603351955,"#4daf4a"
2.6,1.5,0.104748603351955,"#4daf4a"
2,5.5,0.0349162011173184,"#4daf4a"
2.2,5.5,0.0349162011173184,"#4daf4a"
2.4,5.5,0.0349162011173184,"#4daf4a"
3,5.5,0.0349162011173184,"#4daf4a"
2.8,5.5,0.0349162011173184,"#4daf4a"
2.6,5.5,0.0349162011173184,"#4daf4a"
2,5.5,0.0698324022346369,"#377eb8"
2.2,5.2,0.0698324022346369,"#377eb8"
2.4,5.2,0.0698324022346369,"#377eb8"
