"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R29W S18",111111,23,111,111,2008,2009
"T114 R29W S18",111195,5,111,195,2008,2009
"T114 R29W S18",121121,103,121,121,2008,2009
"T114 R29W S18",141141,77,141,141,2008,2009
"T114 R29W S18",141190,4,141,190,2008,2009
"T114 R29W S18",190141,2,190,141,2008,2009
"T114 R29W S18",195111,1,195,111,2008,2009
"T114 R29W S18",195141,1,195,141,2008,2009
"T114 R29W S18",195176,88,195,176,2008,2009
"T114 R29W S18",195195,357,195,195,2008,2009
"T114 R29W S18",37195,2,37,195,2008,2009
"T114 R29W S18",176195,155,176,195,2008,2009
"T114 R29W S18",195152,1,195,152,2008,2009
"T114 R29W S18",195037,1,195,37,2008,2009
"T114 R29W S18",195142,1,195,142,2008,2009
"T114 R29W S18",176176,176,176,176,2008,2009
"T114 R29W S18",141152,1,141,152,2008,2009
"T114 R29W S18",176005,16,176,5,2008,2009
"T114 R29W S18",176061,3,176,61,2008,2009
"T114 R29W S18",195005,17,195,5,2008,2009
"T114 R29W S18",5195,11,5,195,2008,2009
"T114 R29W S18",122122,5,122,122,2008,2009
"T114 R29W S18",141142,4,141,142,2008,2009
"T114 R29W S18",176037,2,176,37,2008,2009
"T114 R29W S18",5176,39,5,176,2008,2009
"T114 R29W S18",37176,1,37,176,2008,2009
"T114 R29W S18",152195,1,152,195,2008,2009
"T114 R29W S18",23176,1,23,176,2008,2009
"T114 R29W S18",176131,2,176,131,2008,2009
"T114 R29W S18",5005,55,5,5,2008,2009
"T114 R29W S18",5023,17,5,23,2008,2009
"T114 R29W S18",5061,2,5,61,2008,2009
"T114 R29W S18",1023,3,1,23,2008,2009
"T114 R29W S18",176024,1,176,24,2008,2009
"T114 R29W S18",1042,1,1,42,2008,2009
"T114 R29W S18",1195,70,1,195,2008,2009
"T114 R29W S18",1001,22,1,1,2008,2009
"T114 R29W S18",1005,387,1,5,2008,2009
"T114 R29W S18",152176,1,152,176,2008,2009
"T114 R29W S18",1176,41,1,176,2008,2009
"T114 R29W S18",5001,589,5,1,2008,2009
"T114 R29W S18",195001,21,195,1,2008,2009
"T114 R29W S18",5121,4,5,121,2008,2009
"T114 R29W S18",176001,12,176,1,2008,2009
"T114 R29W S18",1024,1,1,24,2008,2009
"T114 R29W S18",1121,7,1,121,2008,2009
"T114 R29W S18",176053,1,176,53,2008,2009
"T114 R29W S18",53005,5,53,5,2008,2009
"T114 R29W S18",53023,33,53,23,2008,2009
"T114 R29W S18",53176,38,53,176,2008,2009
"T114 R29W S18",53195,25,53,195,2008,2009
"T114 R29W S18",195012,1,195,12,2008,2009
"T114 R29W S18",1012,1,1,12,2008,2009
"T114 R29W S18",176012,2,176,12,2008,2009
"T114 R29W S18",5012,152,5,12,2008,2009
"T114 R29W S18",53036,18,53,36,2008,2009
"T114 R29W S18",53027,5,53,27,2008,2009
"T114 R29W S18",12176,2,12,176,2008,2009
"T114 R29W S18",1053,4,1,53,2008,2009
"T114 R29W S18",53024,113,53,24,2008,2009
"T114 R29W S18",53001,3,53,1,2008,2009
"T114 R29W S18",12023,4,12,23,2008,2009
